size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
42,378,filledlowerupper_,210,0.1111111111111111
68,552,filledlowerupper_,310,0.12318840579710146
93,727,filledlowerupper_,410,0.1279229711141678
112,908,filledlowerupper_,510,0.12334801762114538
130,1090,filledlowerupper_,610,0.11926605504587157
157,1263,filledlowerupper_,710,0.12430720506730007
183,1437,filledlowerupper_,810,0.12734864300626306
216,1604,filledlowerupper_,910,0.13466334164588528
237,1783,filledlowerupper_,1010,0.13292204150308468
263,1957,filledlowerupper_,1110,0.13438937148696986
297,2123,filledlowerupper_,1210,0.13989637305699482
322,2298,filledlowerupper_,1310,0.14012184508268058
355,2465,filledlowerupper_,1410,0.1440162271805274
382,2638,filledlowerupper_,1510,0.14480667172100076
406,2814,filledlowerupper_,1610,0.14427860696517414
432,2988,filledlowerupper_,1710,0.14457831325301204
465,3155,filledlowerupper_,1810,0.1473851030110935
491,3329,filledlowerupper_,1910,0.14749173926103934
530,3490,filledlowerupper_,2010,0.1518624641833811
561,3659,filledlowerupper_,2110,0.15332057939327684
580,3840,filledlowerupper_,2210,0.15104166666666666
607,4013,filledlowerupper_,2310,0.1512584101669574
627,4193,filledlowerupper_,2410,0.14953493918435487
649,4371,filledlowerupper_,2510,0.14847860901395563
674,4546,filledlowerupper_,2610,0.1482622085349758
697,4723,filledlowerupper_,2710,0.1475756934152022
728,4892,filledlowerupper_,2810,0.14881439084219134
752,5068,filledlowerupper_,2910,0.1483820047355959
784,5236,filledlowerupper_,3010,0.1497326203208556
817,5403,filledlowerupper_,3110,0.15121228946881363
848,5572,filledlowerupper_,3210,0.15218951902368988
876,5744,filledlowerupper_,3310,0.15250696378830084
896,5924,filledlowerupper_,3410,0.1512491559756921
913,6107,filledlowerupper_,3510,0.14950057311282136
933,6287,filledlowerupper_,3610,0.1484014633370447
954,6466,filledlowerupper_,3710,0.14754098360655737
978,6642,filledlowerupper_,3810,0.14724480578139115
1005,6815,filledlowerupper_,3910,0.1474688187820983
1026,6994,filledlowerupper_,4010,0.14669716900200172
1045,7175,filledlowerupper_,4110,0.1456445993031359
1061,7359,filledlowerupper_,4210,0.14417719798885717
1090,7530,filledlowerupper_,4310,0.14475431606905712
1118,7702,filledlowerupper_,4410,0.14515710205141522
1144,7876,filledlowerupper_,4510,0.1452513966480447
1162,8058,filledlowerupper_,4610,0.14420451724993796
1182,8238,filledlowerupper_,4710,0.1434814275309541
1209,8411,filledlowerupper_,4810,0.1437403400309119
1229,8591,filledlowerupper_,4910,0.14305668723082296
