size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
40,380,filledlowerupper_,210,0.10526315789473684
60,560,filledlowerupper_,310,0.10714285714285714
82,738,filledlowerupper_,410,0.1111111111111111
110,910,filledlowerupper_,510,0.12087912087912088
131,1089,filledlowerupper_,610,0.12029384756657484
154,1266,filledlowerupper_,710,0.12164296998420221
172,1448,filledlowerupper_,810,0.11878453038674033
199,1621,filledlowerupper_,910,0.12276372609500308
230,1790,filledlowerupper_,1010,0.12849162011173185
259,1961,filledlowerupper_,1110,0.1320754716981132
282,2138,filledlowerupper_,1210,0.13189897100093545
305,2315,filledlowerupper_,1310,0.13174946004319654
325,2495,filledlowerupper_,1410,0.13026052104208416
343,2677,filledlowerupper_,1510,0.12812850205453866
366,2854,filledlowerupper_,1610,0.12824106517168885
393,3027,filledlowerupper_,1710,0.12983151635282458
417,3203,filledlowerupper_,1810,0.1301904464564471
442,3378,filledlowerupper_,1910,0.13084665482534044
466,3554,filledlowerupper_,2010,0.13111986494091166
485,3735,filledlowerupper_,2110,0.12985274431057564
507,3913,filledlowerupper_,2210,0.12956810631229235
531,4089,filledlowerupper_,2310,0.12986060161408658
553,4267,filledlowerupper_,2410,0.12959925005858916
574,4446,filledlowerupper_,2510,0.12910481331533963
598,4622,filledlowerupper_,2610,0.1293812202509736
619,4801,filledlowerupper_,2710,0.12893147260987295
649,4971,filledlowerupper_,2810,0.13055723194528263
681,5139,filledlowerupper_,2910,0.13251605370694688
708,5312,filledlowerupper_,3010,0.13328313253012047
732,5488,filledlowerupper_,3110,0.13338192419825073
756,5664,filledlowerupper_,3210,0.13347457627118645
775,5845,filledlowerupper_,3310,0.13259195893926431
794,6026,filledlowerupper_,3410,0.13176236309326253
814,6206,filledlowerupper_,3510,0.13116339026748308
838,6382,filledlowerupper_,3610,0.13130680037605766
856,6564,filledlowerupper_,3710,0.13040828762949422
878,6742,filledlowerupper_,3810,0.1302284188668051
902,6918,filledlowerupper_,3910,0.13038450419196299
923,7097,filledlowerupper_,4010,0.13005495279695645
948,7272,filledlowerupper_,4110,0.13036303630363036
978,7442,filledlowerupper_,4210,0.13141628594463853
996,7624,filledlowerupper_,4310,0.13064008394543547
1020,7800,filledlowerupper_,4410,0.13076923076923078
1044,7976,filledlowerupper_,4510,0.13089267803410232
1069,8151,filledlowerupper_,4610,0.13114955220218377
1092,8328,filledlowerupper_,4710,0.13112391930835735
1115,8505,filledlowerupper_,4810,0.13109935332157555
1133,8687,filledlowerupper_,4910,0.13042477264878555
