size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
29,191,filledlowerupper_,110,0.1518324607329843
57,363,filledlowerupper_,210,0.15702479338842976
85,535,filledlowerupper_,310,0.1588785046728972
109,711,filledlowerupper_,410,0.15330520393811534
128,892,filledlowerupper_,510,0.14349775784753363
157,1063,filledlowerupper_,610,0.14769520225776106
181,1239,filledlowerupper_,710,0.14608555286521388
216,1404,filledlowerupper_,810,0.15384615384615385
251,1569,filledlowerupper_,910,0.15997450605481198
277,1743,filledlowerupper_,1010,0.1589213998852553
295,1925,filledlowerupper_,1110,0.15324675324675324
330,2090,filledlowerupper_,1210,0.15789473684210525
350,2270,filledlowerupper_,1310,0.15418502202643172
371,2449,filledlowerupper_,1410,0.15149040424663127
394,2626,filledlowerupper_,1510,0.15003808073115005
422,2798,filledlowerupper_,1610,0.15082201572551823
447,2973,filledlowerupper_,1710,0.1503531786074672
469,3151,filledlowerupper_,1810,0.1488416375753729
492,3328,filledlowerupper_,1910,0.14783653846153846
516,3504,filledlowerupper_,2010,0.14726027397260275
541,3679,filledlowerupper_,2110,0.14705082902962763
569,3851,filledlowerupper_,2210,0.14775383017398078
590,4030,filledlowerupper_,2310,0.14640198511166252
613,4207,filledlowerupper_,2410,0.14570953173282625
637,4383,filledlowerupper_,2510,0.14533424595026237
655,4565,filledlowerupper_,2610,0.14348302300109528
673,4747,filledlowerupper_,2710,0.14177375184326943
698,4922,filledlowerupper_,2810,0.14181227143437627
722,5098,filledlowerupper_,2910,0.14162416633974106
739,5281,filledlowerupper_,3010,0.13993561825411854
767,5453,filledlowerupper_,3110,0.14065651934714835
791,5629,filledlowerupper_,3210,0.14052229525670634
812,5808,filledlowerupper_,3310,0.13980716253443526
841,5979,filledlowerupper_,3410,0.14065897307242015
867,6153,filledlowerupper_,3510,0.1409068746952706
887,6333,filledlowerupper_,3610,0.14006000315806094
910,6510,filledlowerupper_,3710,0.13978494623655913
941,6679,filledlowerupper_,3810,0.14088935469381644
970,6850,filledlowerupper_,3910,0.1416058394160584
998,7022,filledlowerupper_,4010,0.14212475078325262
1025,7195,filledlowerupper_,4110,0.14246004169562196
1048,7372,filledlowerupper_,4210,0.14215952251763428
1082,7538,filledlowerupper_,4310,0.14353940037145133
1100,7720,filledlowerupper_,4410,0.14248704663212436
1131,7889,filledlowerupper_,4510,0.14336417796932438
1160,8060,filledlowerupper_,4610,0.14392059553349876
1183,8237,filledlowerupper_,4710,0.14362025009105256
1213,8407,filledlowerupper_,4810,0.14428452480076126
1232,8588,filledlowerupper_,4910,0.14345598509548207
