size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
45,375,filledlowerupper_,210,0.12
66,554,filledlowerupper_,310,0.11913357400722022
85,735,filledlowerupper_,410,0.11564625850340136
102,918,filledlowerupper_,510,0.1111111111111111
122,1098,filledlowerupper_,610,0.1111111111111111
149,1271,filledlowerupper_,710,0.11723052714398112
174,1446,filledlowerupper_,810,0.12033195020746888
191,1629,filledlowerupper_,910,0.1172498465316145
208,1812,filledlowerupper_,1010,0.11479028697571744
234,1986,filledlowerupper_,1110,0.11782477341389729
265,2155,filledlowerupper_,1210,0.12296983758700696
293,2327,filledlowerupper_,1310,0.1259131929522991
313,2507,filledlowerupper_,1410,0.12485041882728361
343,2677,filledlowerupper_,1510,0.12812850205453866
363,2857,filledlowerupper_,1610,0.12705635281764088
395,3025,filledlowerupper_,1710,0.1305785123966942
415,3205,filledlowerupper_,1810,0.1294851794071763
432,3388,filledlowerupper_,1910,0.12750885478158205
455,3565,filledlowerupper_,2010,0.1276297335203366
472,3748,filledlowerupper_,2110,0.12593383137673425
492,3928,filledlowerupper_,2210,0.12525458248472504
515,4105,filledlowerupper_,2310,0.12545676004872108
539,4281,filledlowerupper_,2410,0.12590516234524643
554,4466,filledlowerupper_,2510,0.12404836542767578
572,4648,filledlowerupper_,2610,0.12306368330464716
595,4825,filledlowerupper_,2710,0.12331606217616581
624,4996,filledlowerupper_,2810,0.12489991993594876
647,5173,filledlowerupper_,2910,0.12507249178426444
670,5350,filledlowerupper_,3010,0.1252336448598131
695,5525,filledlowerupper_,3110,0.1257918552036199
715,5705,filledlowerupper_,3210,0.12532865907099036
737,5883,filledlowerupper_,3310,0.12527621961584226
758,6062,filledlowerupper_,3410,0.12504124051468163
782,6238,filledlowerupper_,3510,0.12536069252965695
808,6412,filledlowerupper_,3610,0.1260137242669994
832,6588,filledlowerupper_,3710,0.12629022465088038
853,6767,filledlowerupper_,3810,0.12605290379784248
884,6936,filledlowerupper_,3910,0.12745098039215685
902,7118,filledlowerupper_,4010,0.12672098904186568
932,7288,filledlowerupper_,4110,0.1278814489571899
952,7468,filledlowerupper_,4210,0.12747723620782003
966,7654,filledlowerupper_,4310,0.12620851842174027
989,7831,filledlowerupper_,4410,0.12629293832205338
1012,8008,filledlowerupper_,4510,0.12637362637362637
1028,8192,filledlowerupper_,4610,0.12548828125
1052,8368,filledlowerupper_,4710,0.125717017208413
1078,8542,filledlowerupper_,4810,0.1261999531725591
1097,8723,filledlowerupper_,4910,0.1257594864152241
