size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
50,370,filledlowerupper_,210,0.13513513513513514
64,556,filledlowerupper_,310,0.11510791366906475
80,740,filledlowerupper_,410,0.10810810810810811
106,914,filledlowerupper_,510,0.11597374179431072
134,1086,filledlowerupper_,610,0.12338858195211787
148,1272,filledlowerupper_,710,0.11635220125786164
177,1443,filledlowerupper_,810,0.12266112266112267
207,1613,filledlowerupper_,910,0.12833230006199628
228,1792,filledlowerupper_,1010,0.12723214285714285
250,1970,filledlowerupper_,1110,0.12690355329949238
275,2145,filledlowerupper_,1210,0.1282051282051282
303,2317,filledlowerupper_,1310,0.13077255071212776
328,2492,filledlowerupper_,1410,0.13162118780096307
357,2663,filledlowerupper_,1510,0.13405933158092376
375,2845,filledlowerupper_,1610,0.13181019332161686
400,3020,filledlowerupper_,1710,0.13245033112582782
421,3199,filledlowerupper_,1810,0.13160362613316662
444,3376,filledlowerupper_,1910,0.13151658767772512
466,3554,filledlowerupper_,2010,0.13111986494091166
494,3726,filledlowerupper_,2110,0.13258185721953838
521,3899,filledlowerupper_,2210,0.13362400615542447
536,4084,filledlowerupper_,2310,0.13124387855044076
552,4268,filledlowerupper_,2410,0.12933458294283037
569,4451,filledlowerupper_,2510,0.1278364412491575
590,4630,filledlowerupper_,2610,0.12742980561555076
608,4812,filledlowerupper_,2710,0.12635078969243557
629,4991,filledlowerupper_,2810,0.12602684832698857
663,5157,filledlowerupper_,2910,0.1285631180919139
686,5334,filledlowerupper_,3010,0.12860892388451445
714,5506,filledlowerupper_,3110,0.12967671630948058
741,5679,filledlowerupper_,3210,0.13048071843634443
773,5847,filledlowerupper_,3310,0.13220454934154266
803,6017,filledlowerupper_,3410,0.13345521023765997
819,6201,filledlowerupper_,3510,0.1320754716981132
851,6369,filledlowerupper_,3610,0.13361595226880202
871,6549,filledlowerupper_,3710,0.13299740418384487
899,6721,filledlowerupper_,3810,0.13375985716411248
918,6902,filledlowerupper_,3910,0.1330049261083744
944,7076,filledlowerupper_,4010,0.13340870548332392
968,7252,filledlowerupper_,4110,0.1334804191947049
991,7429,filledlowerupper_,4210,0.13339615022210258
1011,7609,filledlowerupper_,4310,0.1328689709554475
1036,7784,filledlowerupper_,4410,0.13309352517985612
1069,7951,filledlowerupper_,4510,0.13444849704439693
1089,8131,filledlowerupper_,4610,0.133931865699176
1119,8301,filledlowerupper_,4710,0.13480303577882183
1147,8473,filledlowerupper_,4810,0.13537117903930132
1164,8656,filledlowerupper_,4910,0.1344731977818854
