size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
50,370,filledlowerupper_,210,0.13513513513513514
75,545,filledlowerupper_,310,0.13761467889908258
104,716,filledlowerupper_,410,0.1452513966480447
123,897,filledlowerupper_,510,0.13712374581939799
154,1066,filledlowerupper_,610,0.14446529080675422
177,1243,filledlowerupper_,710,0.1423974255832663
195,1425,filledlowerupper_,810,0.1368421052631579
221,1599,filledlowerupper_,910,0.13821138211382114
257,1763,filledlowerupper_,1010,0.14577424844015882
282,1938,filledlowerupper_,1110,0.14551083591331268
306,2114,filledlowerupper_,1210,0.14474929044465468
323,2297,filledlowerupper_,1310,0.14061819764910752
349,2471,filledlowerupper_,1410,0.14123836503439902
377,2643,filledlowerupper_,1510,0.14264093832765795
404,2816,filledlowerupper_,1610,0.1434659090909091
432,2988,filledlowerupper_,1710,0.14457831325301204
458,3162,filledlowerupper_,1810,0.14484503478810878
482,3338,filledlowerupper_,1910,0.14439784301977232
507,3513,filledlowerupper_,2010,0.1443210930828352
536,3684,filledlowerupper_,2110,0.1454940282301846
568,3852,filledlowerupper_,2210,0.1474558670820353
592,4028,filledlowerupper_,2310,0.14697120158887786
621,4199,filledlowerupper_,2410,0.14789235532269587
643,4377,filledlowerupper_,2510,0.14690427233264794
670,4550,filledlowerupper_,2610,0.14725274725274726
690,4730,filledlowerupper_,2710,0.14587737843551796
716,4904,filledlowerupper_,2810,0.14600326264274063
736,5084,filledlowerupper_,2910,0.14476789929189615
758,5262,filledlowerupper_,3010,0.14405169137210186
781,5439,filledlowerupper_,3110,0.14359257216400073
808,5612,filledlowerupper_,3210,0.14397719173200285
837,5783,filledlowerupper_,3310,0.14473456683382327
856,5964,filledlowerupper_,3410,0.14352783366867874
876,6144,filledlowerupper_,3510,0.142578125
901,6319,filledlowerupper_,3610,0.1425858521918025
923,6497,filledlowerupper_,3710,0.14206556872402648
939,6681,filledlowerupper_,3810,0.14054782218230805
964,6856,filledlowerupper_,3910,0.14060676779463244
981,7039,filledlowerupper_,4010,0.13936638727091916
1010,7210,filledlowerupper_,4110,0.14008321775312066
1038,7382,filledlowerupper_,4210,0.1406123001896505
1070,7550,filledlowerupper_,4310,0.14172185430463577
1102,7718,filledlowerupper_,4410,0.1427831044311998
1126,7894,filledlowerupper_,4510,0.1426399797314416
1160,8060,filledlowerupper_,4610,0.14392059553349876
1191,8229,filledlowerupper_,4710,0.14473204520597885
1220,8400,filledlowerupper_,4810,0.14523809523809525
1241,8579,filledlowerupper_,4910,0.1446555542604033
