size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
42,378,filledlowerupper_,210,0.1111111111111111
75,545,filledlowerupper_,310,0.13761467889908258
106,714,filledlowerupper_,410,0.1484593837535014
127,893,filledlowerupper_,510,0.1422172452407615
151,1069,filledlowerupper_,610,0.1412535079513564
174,1246,filledlowerupper_,710,0.13964686998394862
200,1420,filledlowerupper_,810,0.14084507042253522
233,1587,filledlowerupper_,910,0.14681789540012602
258,1762,filledlowerupper_,1010,0.14642451759364358
282,1938,filledlowerupper_,1110,0.14551083591331268
305,2115,filledlowerupper_,1210,0.14420803782505912
330,2290,filledlowerupper_,1310,0.14410480349344978
364,2456,filledlowerupper_,1410,0.1482084690553746
393,2627,filledlowerupper_,1510,0.149600304529882
415,2805,filledlowerupper_,1610,0.14795008912655971
437,2983,filledlowerupper_,1710,0.1464968152866242
467,3153,filledlowerupper_,1810,0.14811290834126228
491,3329,filledlowerupper_,1910,0.14749173926103934
514,3506,filledlowerupper_,2010,0.1466058185966914
537,3683,filledlowerupper_,2110,0.14580505023079013
568,3852,filledlowerupper_,2210,0.1474558670820353
589,4031,filledlowerupper_,2310,0.14611758868767055
619,4201,filledlowerupper_,2410,0.14734587003094501
646,4374,filledlowerupper_,2510,0.14769090077732053
671,4549,filledlowerupper_,2610,0.14750494614200924
697,4723,filledlowerupper_,2710,0.1475756934152022
722,4898,filledlowerupper_,2810,0.14740710494079215
744,5076,filledlowerupper_,2910,0.14657210401891252
764,5256,filledlowerupper_,3010,0.14535768645357686
795,5425,filledlowerupper_,3110,0.14654377880184333
818,5602,filledlowerupper_,3210,0.14601927882898966
841,5779,filledlowerupper_,3310,0.1455269077695103
874,5946,filledlowerupper_,3410,0.14698957282206526
896,6124,filledlowerupper_,3510,0.14630960156760286
928,6292,filledlowerupper_,3610,0.14748887476160202
950,6470,filledlowerupper_,3710,0.14683153013910355
978,6642,filledlowerupper_,3810,0.14724480578139115
1004,6816,filledlowerupper_,3910,0.14730046948356806
1025,6995,filledlowerupper_,4010,0.14653323802716225
1044,7176,filledlowerupper_,4110,0.1454849498327759
1069,7351,filledlowerupper_,4210,0.145422391511359
1089,7531,filledlowerupper_,4310,0.14460231045013944
1108,7712,filledlowerupper_,4410,0.14367219917012447
1131,7889,filledlowerupper_,4510,0.14336417796932438
1156,8064,filledlowerupper_,4610,0.1433531746031746
1185,8235,filledlowerupper_,4710,0.14389799635701275
1204,8416,filledlowerupper_,4810,0.14306083650190113
1225,8595,filledlowerupper_,4910,0.14252472367655614
