size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
49,371,filledlowerupper_,210,0.1320754716981132
78,542,filledlowerupper_,310,0.14391143911439114
100,720,filledlowerupper_,410,0.1388888888888889
126,894,filledlowerupper_,510,0.14093959731543623
149,1071,filledlowerupper_,610,0.13912231559290383
171,1249,filledlowerupper_,710,0.13690952762209768
198,1422,filledlowerupper_,810,0.13924050632911392
224,1596,filledlowerupper_,910,0.14035087719298245
245,1775,filledlowerupper_,1010,0.13802816901408452
271,1949,filledlowerupper_,1110,0.13904566444330427
301,2119,filledlowerupper_,1210,0.1420481359131666
322,2298,filledlowerupper_,1310,0.14012184508268058
345,2475,filledlowerupper_,1410,0.1393939393939394
373,2647,filledlowerupper_,1510,0.1409142425387231
402,2818,filledlowerupper_,1610,0.1426543647977289
420,3000,filledlowerupper_,1710,0.14
446,3174,filledlowerupper_,1810,0.1405166981726528
474,3346,filledlowerupper_,1910,0.14166168559474
494,3526,filledlowerupper_,2010,0.14010209869540555
513,3707,filledlowerupper_,2110,0.13838683571621258
540,3880,filledlowerupper_,2210,0.13917525773195877
561,4059,filledlowerupper_,2310,0.13821138211382114
591,4229,filledlowerupper_,2410,0.1397493497280681
611,4409,filledlowerupper_,2510,0.13858017691086413
632,4588,filledlowerupper_,2610,0.13775065387968613
659,4761,filledlowerupper_,2710,0.1384162990968284
693,4927,filledlowerupper_,2810,0.14065354170895067
718,5102,filledlowerupper_,2910,0.14072912583300667
748,5272,filledlowerupper_,3010,0.1418816388467375
772,5448,filledlowerupper_,3110,0.14170337738619676
792,5628,filledlowerupper_,3210,0.14072494669509594
819,5801,filledlowerupper_,3310,0.14118255473194277
839,5981,filledlowerupper_,3410,0.140277545560943
864,6156,filledlowerupper_,3510,0.14035087719298245
891,6329,filledlowerupper_,3610,0.14078053404961288
913,6507,filledlowerupper_,3710,0.14031043491624404
936,6684,filledlowerupper_,3810,0.1400359066427289
968,6852,filledlowerupper_,3910,0.14127262113251604
989,7031,filledlowerupper_,4010,0.14066277912103542
1019,7201,filledlowerupper_,4110,0.1415081238716845
1043,7377,filledlowerupper_,4210,0.14138538701369122
1069,7551,filledlowerupper_,4310,0.14157065289365647
1093,7727,filledlowerupper_,4410,0.14145205124886762
1119,7901,filledlowerupper_,4510,0.14162764207062398
1146,8074,filledlowerupper_,4610,0.1419370819915779
1176,8244,filledlowerupper_,4710,0.14264919941775836
1198,8422,filledlowerupper_,4810,0.14224649726905722
1220,8600,filledlowerupper_,4910,0.14186046511627906
