size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
50,370,filledlowerupper_,210,0.13513513513513514
78,542,filledlowerupper_,310,0.14391143911439114
104,716,filledlowerupper_,410,0.1452513966480447
124,896,filledlowerupper_,510,0.13839285714285715
153,1067,filledlowerupper_,610,0.14339268978444236
169,1251,filledlowerupper_,710,0.13509192645883294
199,1421,filledlowerupper_,810,0.14004222378606615
231,1589,filledlowerupper_,910,0.14537444933920704
252,1768,filledlowerupper_,1010,0.1425339366515837
277,1943,filledlowerupper_,1110,0.14256304683479157
306,2114,filledlowerupper_,1210,0.14474929044465468
334,2286,filledlowerupper_,1310,0.14610673665791776
357,2463,filledlowerupper_,1410,0.14494518879415347
380,2640,filledlowerupper_,1510,0.14393939393939395
412,2808,filledlowerupper_,1610,0.1467236467236467
433,2987,filledlowerupper_,1710,0.14496149983260798
462,3158,filledlowerupper_,1810,0.14629512349588347
490,3330,filledlowerupper_,1910,0.14714714714714713
512,3508,filledlowerupper_,2010,0.1459521094640821
538,3682,filledlowerupper_,2110,0.1461162411732754
564,3856,filledlowerupper_,2210,0.1462655601659751
589,4031,filledlowerupper_,2310,0.14611758868767055
610,4210,filledlowerupper_,2410,0.14489311163895488
631,4389,filledlowerupper_,2510,0.14376851218956482
649,4571,filledlowerupper_,2610,0.1419820608182017
677,4743,filledlowerupper_,2710,0.14273666455829645
708,4912,filledlowerupper_,2810,0.14413680781758959
730,5090,filledlowerupper_,2910,0.14341846758349705
756,5264,filledlowerupper_,3010,0.14361702127659576
773,5447,filledlowerupper_,3110,0.14191297962181018
799,5621,filledlowerupper_,3210,0.14214552570716954
826,5794,filledlowerupper_,3310,0.14256127027959958
851,5969,filledlowerupper_,3410,0.14256994471435752
876,6144,filledlowerupper_,3510,0.142578125
902,6318,filledlowerupper_,3610,0.1427666983222539
919,6501,filledlowerupper_,3710,0.14136286725119213
946,6674,filledlowerupper_,3810,0.14174408151033863
971,6849,filledlowerupper_,3910,0.14177252153599065
998,7022,filledlowerupper_,4010,0.14212475078325262
1014,7206,filledlowerupper_,4110,0.14071606994171523
1034,7386,filledlowerupper_,4210,0.13999458434876794
1061,7559,filledlowerupper_,4310,0.14036248180976318
1087,7733,filledlowerupper_,4410,0.14056640372429846
1104,7916,filledlowerupper_,4510,0.1394643759474482
1131,8089,filledlowerupper_,4610,0.13981950797379156
1156,8264,filledlowerupper_,4710,0.1398838334946757
1176,8444,filledlowerupper_,4810,0.13927048792041685
1196,8624,filledlowerupper_,4910,0.13868274582560297
