size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
47,373,filledlowerupper_,210,0.1260053619302949
64,556,filledlowerupper_,310,0.11510791366906475
91,729,filledlowerupper_,410,0.12482853223593965
111,909,filledlowerupper_,510,0.12211221122112212
135,1085,filledlowerupper_,610,0.12442396313364056
161,1259,filledlowerupper_,710,0.1278792692613185
194,1426,filledlowerupper_,810,0.13604488078541374
223,1597,filledlowerupper_,910,0.13963681903569192
244,1776,filledlowerupper_,1010,0.1373873873873874
266,1954,filledlowerupper_,1110,0.13613101330603888
296,2124,filledlowerupper_,1210,0.1393596986817326
320,2300,filledlowerupper_,1310,0.1391304347826087
348,2472,filledlowerupper_,1410,0.1407766990291262
372,2648,filledlowerupper_,1510,0.1404833836858006
401,2819,filledlowerupper_,1610,0.14224902447676482
423,2997,filledlowerupper_,1710,0.14114114114114115
451,3169,filledlowerupper_,1810,0.142316188071947
480,3340,filledlowerupper_,1910,0.1437125748502994
516,3504,filledlowerupper_,2010,0.14726027397260275
536,3684,filledlowerupper_,2110,0.1454940282301846
559,3861,filledlowerupper_,2210,0.1447811447811448
582,4038,filledlowerupper_,2310,0.14413075780089152
611,4209,filledlowerupper_,2410,0.14516512235685436
633,4387,filledlowerupper_,2510,0.14428994757237293
652,4568,filledlowerupper_,2610,0.14273204903677758
670,4750,filledlowerupper_,2710,0.14105263157894737
699,4921,filledlowerupper_,2810,0.14204429993903678
726,5094,filledlowerupper_,2910,0.1425206124852768
747,5273,filledlowerupper_,3010,0.14166508628864025
770,5450,filledlowerupper_,3110,0.14128440366972478
795,5625,filledlowerupper_,3210,0.14133333333333334
827,5793,filledlowerupper_,3310,0.14275850163991025
844,5976,filledlowerupper_,3410,0.14123159303882196
862,6158,filledlowerupper_,3510,0.1399805131536213
894,6326,filledlowerupper_,3610,0.14132153019285487
926,6494,filledlowerupper_,3710,0.1425931629196181
953,6667,filledlowerupper_,3810,0.14294285285735714
968,6852,filledlowerupper_,3910,0.14127262113251604
986,7034,filledlowerupper_,4010,0.14017628660790446
1008,7212,filledlowerupper_,4110,0.13976705490848584
1029,7391,filledlowerupper_,4210,0.13922337978622648
1059,7561,filledlowerupper_,4310,0.14006083851342416
1086,7734,filledlowerupper_,4410,0.1404189294026377
1102,7918,filledlowerupper_,4510,0.1391765597373074
1120,8100,filledlowerupper_,4610,0.1382716049382716
1143,8277,filledlowerupper_,4710,0.13809351214208046
1160,8460,filledlowerupper_,4810,0.13711583924349882
1185,8635,filledlowerupper_,4910,0.1372321945570353
