size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
48,372,filledlowerupper_,210,0.12903225806451613
81,539,filledlowerupper_,310,0.150278293135436
102,718,filledlowerupper_,410,0.14206128133704735
128,892,filledlowerupper_,510,0.14349775784753363
161,1059,filledlowerupper_,610,0.15203021718602455
181,1239,filledlowerupper_,710,0.14608555286521388
197,1423,filledlowerupper_,810,0.13843991567111735
223,1597,filledlowerupper_,910,0.13963681903569192
245,1775,filledlowerupper_,1010,0.13802816901408452
271,1949,filledlowerupper_,1110,0.13904566444330427
295,2125,filledlowerupper_,1210,0.1388235294117647
320,2300,filledlowerupper_,1310,0.1391304347826087
341,2479,filledlowerupper_,1410,0.13755546591367487
359,2661,filledlowerupper_,1510,0.13491168733558812
377,2843,filledlowerupper_,1610,0.13260640168835736
399,3021,filledlowerupper_,1710,0.1320754716981132
428,3192,filledlowerupper_,1810,0.13408521303258145
445,3375,filledlowerupper_,1910,0.13185185185185186
467,3553,filledlowerupper_,2010,0.13143822122150295
485,3735,filledlowerupper_,2110,0.12985274431057564
508,3912,filledlowerupper_,2210,0.12985685071574643
531,4089,filledlowerupper_,2310,0.12986060161408658
552,4268,filledlowerupper_,2410,0.12933458294283037
584,4436,filledlowerupper_,2510,0.13165013525698827
610,4610,filledlowerupper_,2610,0.13232104121475055
627,4793,filledlowerupper_,2710,0.13081577300229502
652,4968,filledlowerupper_,2810,0.13123993558776167
674,5146,filledlowerupper_,2910,0.13097551496307813
695,5325,filledlowerupper_,3010,0.13051643192488263
717,5503,filledlowerupper_,3110,0.13029256769035072
740,5680,filledlowerupper_,3210,0.13028169014084506
762,5858,filledlowerupper_,3310,0.1300785250938887
785,6035,filledlowerupper_,3410,0.1300745650372825
809,6211,filledlowerupper_,3510,0.13025277733054258
831,6389,filledlowerupper_,3610,0.13006730317733606
862,6558,filledlowerupper_,3710,0.1314425129612687
885,6735,filledlowerupper_,3810,0.13140311804008908
920,6900,filledlowerupper_,3910,0.13333333333333333
941,7079,filledlowerupper_,4010,0.13292837971464896
960,7260,filledlowerupper_,4110,0.1322314049586777
979,7441,filledlowerupper_,4210,0.13156833758903375
998,7622,filledlowerupper_,4310,0.13093676200472318
1019,7801,filledlowerupper_,4410,0.13062427893859763
1057,7963,filledlowerupper_,4510,0.132738917493407
1080,8140,filledlowerupper_,4610,0.13267813267813267
1106,8314,filledlowerupper_,4710,0.1330286264132788
1131,8489,filledlowerupper_,4810,0.1332312404287902
1153,8667,filledlowerupper_,4910,0.1330333448713511
