size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
46,374,filledlowerupper_,210,0.12299465240641712
83,537,filledlowerupper_,310,0.15456238361266295
104,716,filledlowerupper_,410,0.1452513966480447
139,881,filledlowerupper_,510,0.15777525539160045
158,1062,filledlowerupper_,610,0.1487758945386064
180,1240,filledlowerupper_,710,0.14516129032258066
204,1416,filledlowerupper_,810,0.1440677966101695
223,1597,filledlowerupper_,910,0.13963681903569192
265,1755,filledlowerupper_,1010,0.150997150997151
287,1933,filledlowerupper_,1110,0.14847387480600102
319,2101,filledlowerupper_,1210,0.1518324607329843
342,2278,filledlowerupper_,1310,0.15013169446883232
375,2445,filledlowerupper_,1410,0.15337423312883436
403,2617,filledlowerupper_,1510,0.15399312189529996
434,2786,filledlowerupper_,1610,0.15577889447236182
456,2964,filledlowerupper_,1710,0.15384615384615385
487,3133,filledlowerupper_,1810,0.15544206830513885
510,3310,filledlowerupper_,1910,0.1540785498489426
530,3490,filledlowerupper_,2010,0.1518624641833811
551,3669,filledlowerupper_,2110,0.15017715998909784
574,3846,filledlowerupper_,2210,0.14924596983879354
601,4019,filledlowerupper_,2310,0.1495396864891764
625,4195,filledlowerupper_,2410,0.14898688915375446
646,4374,filledlowerupper_,2510,0.14769090077732053
666,4554,filledlowerupper_,2610,0.14624505928853754
694,4726,filledlowerupper_,2710,0.14684722809987305
714,4906,filledlowerupper_,2810,0.14553607827150428
741,5079,filledlowerupper_,2910,0.14589486119314826
762,5258,filledlowerupper_,3010,0.14492202358311146
790,5430,filledlowerupper_,3110,0.14548802946593
815,5605,filledlowerupper_,3210,0.14540588760035683
830,5790,filledlowerupper_,3310,0.14335060449050085
859,5961,filledlowerupper_,3410,0.14410333836604597
881,6139,filledlowerupper_,3510,0.14350871477439323
903,6317,filledlowerupper_,3610,0.1429476017096723
922,6498,filledlowerupper_,3710,0.14188981224992306
946,6674,filledlowerupper_,3810,0.14174408151033863
976,6844,filledlowerupper_,3910,0.14260666277030976
1004,7016,filledlowerupper_,4010,0.14310148232611175
1037,7183,filledlowerupper_,4110,0.1443686481971321
1056,7364,filledlowerupper_,4210,0.14340032590983162
1080,7540,filledlowerupper_,4310,0.14323607427055704
1104,7716,filledlowerupper_,4410,0.14307931570762053
1121,7899,filledlowerupper_,4510,0.14191669831624257
1148,8072,filledlowerupper_,4610,0.14222001982160554
1165,8255,filledlowerupper_,4710,0.14112658994548757
1197,8423,filledlowerupper_,4810,0.14211088685741421
1223,8597,filledlowerupper_,4910,0.1422589275328603
