size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
49,371,filledlowerupper_,210,0.1320754716981132
66,554,filledlowerupper_,310,0.11913357400722022
87,733,filledlowerupper_,410,0.11869031377899045
121,899,filledlowerupper_,510,0.13459399332591768
147,1073,filledlowerupper_,610,0.1369990680335508
181,1239,filledlowerupper_,710,0.14608555286521388
205,1415,filledlowerupper_,810,0.14487632508833923
227,1593,filledlowerupper_,910,0.14249843063402384
253,1767,filledlowerupper_,1010,0.14318053197509903
283,1937,filledlowerupper_,1110,0.1461022199277233
309,2111,filledlowerupper_,1210,0.14637612505921363
329,2291,filledlowerupper_,1310,0.1436054124836316
346,2474,filledlowerupper_,1410,0.13985448666127728
369,2651,filledlowerupper_,1510,0.13919275745001886
390,2830,filledlowerupper_,1610,0.13780918727915195
413,3007,filledlowerupper_,1710,0.13734619221815764
433,3187,filledlowerupper_,1810,0.13586444932538438
457,3363,filledlowerupper_,1910,0.135890573892358
474,3546,filledlowerupper_,2010,0.13367174280879865
495,3725,filledlowerupper_,2110,0.13288590604026845
526,3894,filledlowerupper_,2210,0.13507960965588084
554,4066,filledlowerupper_,2310,0.13625184456468273
581,4239,filledlowerupper_,2410,0.13706062750648737
613,4407,filledlowerupper_,2510,0.13909689130928068
637,4583,filledlowerupper_,2610,0.13899192668557714
655,4765,filledlowerupper_,2710,0.13746065057712487
683,4937,filledlowerupper_,2810,0.13834312335426371
715,5105,filledlowerupper_,2910,0.14005876591576885
739,5281,filledlowerupper_,3010,0.13993561825411854
769,5451,filledlowerupper_,3110,0.14107503210420105
793,5627,filledlowerupper_,3210,0.14092767016172028
816,5804,filledlowerupper_,3310,0.14059269469331495
838,5982,filledlowerupper_,3410,0.14008692744901372
869,6151,filledlowerupper_,3510,0.14127784100146318
889,6331,filledlowerupper_,3610,0.14042015479387143
910,6510,filledlowerupper_,3710,0.13978494623655913
933,6687,filledlowerupper_,3810,0.1395244504262001
961,6859,filledlowerupper_,3910,0.14010788744714972
990,7030,filledlowerupper_,4010,0.14082503556187767
1016,7204,filledlowerupper_,4110,0.14103275957801223
1043,7377,filledlowerupper_,4210,0.14138538701369122
1064,7556,filledlowerupper_,4310,0.14081524616199048
1090,7730,filledlowerupper_,4410,0.1410090556274256
1114,7906,filledlowerupper_,4510,0.14090564128509991
1140,8080,filledlowerupper_,4610,0.14108910891089108
1165,8255,filledlowerupper_,4710,0.14112658994548757
1193,8427,filledlowerupper_,4810,0.1415687670582651
1217,8603,filledlowerupper_,4910,0.14146228059979077
