size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
35,385,filledlowerupper_,210,0.09090909090909091
65,555,filledlowerupper_,310,0.11711711711711711
89,731,filledlowerupper_,410,0.12175102599179206
109,911,filledlowerupper_,510,0.11964873765093303
136,1084,filledlowerupper_,610,0.12546125461254612
162,1258,filledlowerupper_,710,0.1287758346581876
187,1433,filledlowerupper_,810,0.13049546406140963
214,1606,filledlowerupper_,910,0.13325031133250312
234,1786,filledlowerupper_,1010,0.13101903695408734
253,1967,filledlowerupper_,1110,0.128622267412303
282,2138,filledlowerupper_,1210,0.13189897100093545
309,2311,filledlowerupper_,1310,0.1337083513630463
329,2491,filledlowerupper_,1410,0.1320754716981132
351,2669,filledlowerupper_,1510,0.13150992881228923
374,2846,filledlowerupper_,1610,0.1314125087842586
398,3022,filledlowerupper_,1710,0.1317008603573792
420,3200,filledlowerupper_,1810,0.13125
437,3383,filledlowerupper_,1910,0.12917528820573457
463,3557,filledlowerupper_,2010,0.13016587011526567
497,3723,filledlowerupper_,2110,0.1334944936878861
520,3900,filledlowerupper_,2210,0.13333333333333333
545,4075,filledlowerupper_,2310,0.13374233128834356
569,4251,filledlowerupper_,2410,0.1338508586215008
600,4420,filledlowerupper_,2510,0.13574660633484162
625,4595,filledlowerupper_,2610,0.13601741022850924
651,4769,filledlowerupper_,2710,0.13650660515831411
673,4947,filledlowerupper_,2810,0.13604204568425307
692,5128,filledlowerupper_,2910,0.13494539781591264
720,5300,filledlowerupper_,3010,0.13584905660377358
742,5478,filledlowerupper_,3110,0.13545089448703906
762,5658,filledlowerupper_,3210,0.13467656415694593
788,5832,filledlowerupper_,3310,0.13511659807956103
817,6003,filledlowerupper_,3410,0.13609861735798767
833,6187,filledlowerupper_,3510,0.13463714239534508
850,6370,filledlowerupper_,3610,0.13343799058084774
876,6544,filledlowerupper_,3710,0.13386308068459657
903,6717,filledlowerupper_,3810,0.13443501563197857
932,6888,filledlowerupper_,3910,0.13530778164924506
957,7063,filledlowerupper_,4010,0.1354948322242673
988,7232,filledlowerupper_,4110,0.13661504424778761
1020,7400,filledlowerupper_,4210,0.13783783783783785
1043,7577,filledlowerupper_,4310,0.13765342483832652
1079,7741,filledlowerupper_,4410,0.1393876760108513
1099,7921,filledlowerupper_,4510,0.13874510794091655
1124,8096,filledlowerupper_,4610,0.13883399209486166
1141,8279,filledlowerupper_,4710,0.13781857712284093
1167,8453,filledlowerupper_,4810,0.13805749438069326
1180,8640,filledlowerupper_,4910,0.13657407407407407
