size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
48,372,filledlowerupper_,210,0.12903225806451613
77,543,filledlowerupper_,310,0.141804788213628
102,718,filledlowerupper_,410,0.14206128133704735
126,894,filledlowerupper_,510,0.14093959731543623
147,1073,filledlowerupper_,610,0.1369990680335508
166,1254,filledlowerupper_,710,0.13237639553429026
192,1428,filledlowerupper_,810,0.13445378151260504
223,1597,filledlowerupper_,910,0.13963681903569192
256,1764,filledlowerupper_,1010,0.14512471655328799
283,1937,filledlowerupper_,1110,0.1461022199277233
309,2111,filledlowerupper_,1210,0.14637612505921363
337,2283,filledlowerupper_,1310,0.14761279018834866
354,2466,filledlowerupper_,1410,0.1435523114355231
386,2634,filledlowerupper_,1510,0.14654517843583903
405,2815,filledlowerupper_,1610,0.1438721136767318
420,3000,filledlowerupper_,1710,0.14
445,3175,filledlowerupper_,1810,0.14015748031496064
469,3351,filledlowerupper_,1910,0.13995822142643988
486,3534,filledlowerupper_,2010,0.13752122241086587
511,3709,filledlowerupper_,2110,0.13777298463197626
539,3881,filledlowerupper_,2210,0.13888173151249678
562,4058,filledlowerupper_,2310,0.1384918679152292
593,4227,filledlowerupper_,2410,0.14028862077123255
616,4404,filledlowerupper_,2510,0.13987284287011809
638,4582,filledlowerupper_,2610,0.13924050632911392
652,4768,filledlowerupper_,2710,0.13674496644295303
678,4942,filledlowerupper_,2810,0.13719142047753946
713,5107,filledlowerupper_,2910,0.13961229684746426
727,5293,filledlowerupper_,3010,0.13735121859059135
751,5469,filledlowerupper_,3110,0.1373194368257451
774,5646,filledlowerupper_,3210,0.13708820403825717
788,5832,filledlowerupper_,3310,0.13511659807956103
811,6009,filledlowerupper_,3410,0.13496422033616243
830,6190,filledlowerupper_,3510,0.13408723747980614
858,6362,filledlowerupper_,3610,0.13486325055014148
879,6541,filledlowerupper_,3710,0.13438312184681242
904,6716,filledlowerupper_,3810,0.1346039309112567
926,6894,filledlowerupper_,3910,0.1343196982883667
957,7063,filledlowerupper_,4010,0.1354948322242673
975,7245,filledlowerupper_,4110,0.13457556935817805
996,7424,filledlowerupper_,4210,0.1341594827586207
1024,7596,filledlowerupper_,4310,0.13480779357556608
1050,7770,filledlowerupper_,4410,0.13513513513513514
1079,7941,filledlowerupper_,4510,0.13587709356504218
1101,8119,filledlowerupper_,4610,0.13560783347702918
1128,8292,filledlowerupper_,4710,0.13603473227206947
1149,8471,filledlowerupper_,4810,0.13563923975917838
1176,8644,filledlowerupper_,4910,0.13604812586765386
