size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
41,379,filledlowerupper_,210,0.10817941952506596
57,563,filledlowerupper_,310,0.10124333925399645
79,741,filledlowerupper_,410,0.10661268556005399
107,913,filledlowerupper_,510,0.1171960569550931
127,1093,filledlowerupper_,610,0.1161939615736505
159,1261,filledlowerupper_,710,0.1260904044409199
185,1435,filledlowerupper_,810,0.1289198606271777
214,1606,filledlowerupper_,910,0.13325031133250312
241,1779,filledlowerupper_,1010,0.13546936481169197
266,1954,filledlowerupper_,1110,0.13613101330603888
294,2126,filledlowerupper_,1210,0.13828786453433678
318,2302,filledlowerupper_,1310,0.13814074717636837
336,2484,filledlowerupper_,1410,0.13526570048309178
361,2659,filledlowerupper_,1510,0.13576532531026703
380,2840,filledlowerupper_,1610,0.13380281690140844
402,3018,filledlowerupper_,1710,0.13320079522862824
425,3195,filledlowerupper_,1810,0.13302034428794993
451,3369,filledlowerupper_,1910,0.13386761650341347
480,3540,filledlowerupper_,2010,0.13559322033898305
502,3718,filledlowerupper_,2110,0.13501882732651962
526,3894,filledlowerupper_,2210,0.13507960965588084
540,4080,filledlowerupper_,2310,0.1323529411764706
561,4259,filledlowerupper_,2410,0.13172106128199107
584,4436,filledlowerupper_,2510,0.13165013525698827
612,4608,filledlowerupper_,2610,0.1328125
635,4785,filledlowerupper_,2710,0.13270637408568442
662,4958,filledlowerupper_,2810,0.1335215812827753
680,5140,filledlowerupper_,2910,0.13229571984435798
705,5315,filledlowerupper_,3010,0.13264346190028223
725,5495,filledlowerupper_,3110,0.13193812556869883
748,5672,filledlowerupper_,3210,0.1318758815232722
770,5850,filledlowerupper_,3310,0.13162393162393163
792,6028,filledlowerupper_,3410,0.13138686131386862
809,6211,filledlowerupper_,3510,0.13025277733054258
836,6384,filledlowerupper_,3610,0.13095238095238096
857,6563,filledlowerupper_,3710,0.1305805271979278
886,6734,filledlowerupper_,3810,0.13157113157113157
910,6910,filledlowerupper_,3910,0.1316931982633864
927,7093,filledlowerupper_,4010,0.13069223177780911
954,7266,filledlowerupper_,4110,0.13129644921552436
977,7443,filledlowerupper_,4210,0.13126427515786646
1000,7620,filledlowerupper_,4310,0.13123359580052493
1031,7789,filledlowerupper_,4410,0.1323661574014636
1045,7975,filledlowerupper_,4510,0.1310344827586207
1069,8151,filledlowerupper_,4610,0.13114955220218377
1092,8328,filledlowerupper_,4710,0.13112391930835735
1119,8501,filledlowerupper_,4810,0.13163157275614634
1141,8679,filledlowerupper_,4910,0.1314667588431847
