size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
49,371,filledlowerupper_,210,0.1320754716981132
80,540,filledlowerupper_,310,0.14814814814814814
102,718,filledlowerupper_,410,0.14206128133704735
130,890,filledlowerupper_,510,0.14606741573033707
155,1065,filledlowerupper_,610,0.14553990610328638
179,1241,filledlowerupper_,710,0.1442385173247381
205,1415,filledlowerupper_,810,0.14487632508833923
233,1587,filledlowerupper_,910,0.14681789540012602
251,1769,filledlowerupper_,1010,0.141888072357264
277,1943,filledlowerupper_,1110,0.14256304683479157
301,2119,filledlowerupper_,1210,0.1420481359131666
327,2293,filledlowerupper_,1310,0.14260793720017445
340,2480,filledlowerupper_,1410,0.13709677419354838
379,2641,filledlowerupper_,1510,0.14350624763347217
408,2812,filledlowerupper_,1610,0.14509246088193456
439,2981,filledlowerupper_,1710,0.14726601811472662
473,3147,filledlowerupper_,1810,0.15030187480139814
498,3322,filledlowerupper_,1910,0.14990969295605058
524,3496,filledlowerupper_,2010,0.14988558352402745
558,3662,filledlowerupper_,2110,0.1523757509557619
578,3842,filledlowerupper_,2210,0.1504424778761062
599,4021,filledlowerupper_,2310,0.1489679184282517
626,4194,filledlowerupper_,2410,0.1492608488316643
646,4374,filledlowerupper_,2510,0.14769090077732053
670,4550,filledlowerupper_,2610,0.14725274725274726
694,4726,filledlowerupper_,2710,0.14684722809987305
721,4899,filledlowerupper_,2810,0.14717289242702591
750,5070,filledlowerupper_,2910,0.14792899408284024
773,5247,filledlowerupper_,3010,0.14732227939775108
797,5423,filledlowerupper_,3110,0.14696662364005164
822,5598,filledlowerupper_,3210,0.14683815648445875
849,5771,filledlowerupper_,3310,0.14711488476867093
874,5946,filledlowerupper_,3410,0.14698957282206526
892,6128,filledlowerupper_,3510,0.14556135770234988
919,6301,filledlowerupper_,3610,0.14584986510077766
942,6478,filledlowerupper_,3710,0.14541525162087063
965,6655,filledlowerupper_,3810,0.1450037565740045
992,6828,filledlowerupper_,3910,0.14528412419449327
1023,6997,filledlowerupper_,4010,0.14620551664999284
1043,7177,filledlowerupper_,4110,0.1453253448516093
1063,7357,filledlowerupper_,4210,0.14448824249014544
1093,7527,filledlowerupper_,4310,0.14521057526238873
1122,7698,filledlowerupper_,4410,0.14575214341387374
1147,7873,filledlowerupper_,4510,0.14568779372539056
1170,8050,filledlowerupper_,4610,0.1453416149068323
1185,8235,filledlowerupper_,4710,0.14389799635701275
1205,8415,filledlowerupper_,4810,0.14319667260843733
1229,8591,filledlowerupper_,4910,0.14305668723082296
