size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
43,377,filledlowerupper_,210,0.11405835543766578
66,554,filledlowerupper_,310,0.11913357400722022
89,731,filledlowerupper_,410,0.12175102599179206
107,913,filledlowerupper_,510,0.1171960569550931
135,1085,filledlowerupper_,610,0.12442396313364056
158,1262,filledlowerupper_,710,0.12519809825673534
184,1436,filledlowerupper_,810,0.12813370473537605
210,1610,filledlowerupper_,910,0.13043478260869565
240,1780,filledlowerupper_,1010,0.1348314606741573
269,1951,filledlowerupper_,1110,0.13787801127626859
291,2129,filledlowerupper_,1210,0.1366838891498356
318,2302,filledlowerupper_,1310,0.13814074717636837
349,2471,filledlowerupper_,1410,0.14123836503439902
374,2646,filledlowerupper_,1510,0.14134542705971279
400,2820,filledlowerupper_,1610,0.14184397163120568
433,2987,filledlowerupper_,1710,0.14496149983260798
456,3164,filledlowerupper_,1810,0.14412136536030343
476,3344,filledlowerupper_,1910,0.1423444976076555
507,3513,filledlowerupper_,2010,0.1443210930828352
542,3678,filledlowerupper_,2110,0.1473626971179989
568,3852,filledlowerupper_,2210,0.1474558670820353
596,4024,filledlowerupper_,2310,0.1481113320079523
619,4201,filledlowerupper_,2410,0.14734587003094501
642,4378,filledlowerupper_,2510,0.14664230242119689
664,4556,filledlowerupper_,2610,0.14574187884108866
692,4728,filledlowerupper_,2710,0.1463620981387479
716,4904,filledlowerupper_,2810,0.14600326264274063
745,5075,filledlowerupper_,2910,0.14679802955665025
770,5250,filledlowerupper_,3010,0.14666666666666667
792,5428,filledlowerupper_,3110,0.14591009579955785
818,5602,filledlowerupper_,3210,0.14601927882898966
848,5772,filledlowerupper_,3310,0.1469161469161469
882,5938,filledlowerupper_,3410,0.14853486022229706
911,6109,filledlowerupper_,3510,0.14912424292028156
936,6284,filledlowerupper_,3610,0.14894971355824316
962,6458,filledlowerupper_,3710,0.14896252709817281
986,6634,filledlowerupper_,3810,0.14862827856496835
1015,6805,filledlowerupper_,3910,0.14915503306392358
1036,6984,filledlowerupper_,4010,0.14833906071019473
1063,7157,filledlowerupper_,4110,0.1485259186810116
1086,7334,filledlowerupper_,4210,0.14807744750477228
1107,7513,filledlowerupper_,4310,0.14734460268867297
1125,7695,filledlowerupper_,4410,0.14619883040935672
1156,7864,filledlowerupper_,4510,0.14699898270600203
1174,8046,filledlowerupper_,4610,0.14591101168282378
1200,8220,filledlowerupper_,4710,0.145985401459854
1230,8390,filledlowerupper_,4810,0.1466030989272944
1254,8566,filledlowerupper_,4910,0.14639271538641138
