size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
37,383,filledlowerupper_,210,0.09660574412532637
70,550,filledlowerupper_,310,0.12727272727272726
97,723,filledlowerupper_,410,0.13416320885200553
129,891,filledlowerupper_,510,0.1447811447811448
161,1059,filledlowerupper_,610,0.15203021718602455
188,1232,filledlowerupper_,710,0.1525974025974026
211,1409,filledlowerupper_,810,0.1497515968772179
231,1589,filledlowerupper_,910,0.14537444933920704
262,1758,filledlowerupper_,1010,0.149032992036405
292,1928,filledlowerupper_,1110,0.15145228215767634
315,2105,filledlowerupper_,1210,0.1496437054631829
344,2276,filledlowerupper_,1310,0.15114235500878734
364,2456,filledlowerupper_,1410,0.1482084690553746
398,2622,filledlowerupper_,1510,0.15179252479023647
413,2807,filledlowerupper_,1610,0.14713216957605985
437,2983,filledlowerupper_,1710,0.1464968152866242
454,3166,filledlowerupper_,1810,0.14339861023373343
473,3347,filledlowerupper_,1910,0.14132058559904392
490,3530,filledlowerupper_,2010,0.1388101983002833
519,3701,filledlowerupper_,2110,0.14023236962982977
544,3876,filledlowerupper_,2210,0.14035087719298245
564,4056,filledlowerupper_,2310,0.1390532544378698
590,4230,filledlowerupper_,2410,0.13947990543735225
612,4408,filledlowerupper_,2510,0.13883847549909256
638,4582,filledlowerupper_,2610,0.13924050632911392
658,4762,filledlowerupper_,2710,0.13817723645527089
687,4933,filledlowerupper_,2810,0.1392661666328806
716,5104,filledlowerupper_,2910,0.14028213166144202
739,5281,filledlowerupper_,3010,0.13993561825411854
766,5454,filledlowerupper_,3110,0.14044737807114044
790,5630,filledlowerupper_,3210,0.14031971580817051
818,5802,filledlowerupper_,3310,0.14098586694243365
842,5978,filledlowerupper_,3410,0.1408497825359652
858,6162,filledlowerupper_,3510,0.13924050632911392
879,6341,filledlowerupper_,3610,0.1386216685065447
907,6513,filledlowerupper_,3710,0.13925994165515124
929,6691,filledlowerupper_,3810,0.13884322223882828
955,6865,filledlowerupper_,3910,0.13911143481427532
977,7043,filledlowerupper_,4010,0.13871929575465
998,7222,filledlowerupper_,4110,0.1381888673497646
1029,7391,filledlowerupper_,4210,0.13922337978622648
1056,7564,filledlowerupper_,4310,0.13960867265996826
1092,7728,filledlowerupper_,4410,0.14130434782608695
1125,7895,filledlowerupper_,4510,0.14249525015832806
1145,8075,filledlowerupper_,4610,0.1417956656346749
1160,8260,filledlowerupper_,4710,0.14043583535108958
1183,8437,filledlowerupper_,4810,0.14021571648690292
1215,8605,filledlowerupper_,4910,0.1411969785008716
