size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
53,367,filledlowerupper_,210,0.1444141689373297
77,543,filledlowerupper_,310,0.141804788213628
107,713,filledlowerupper_,410,0.15007012622720897
134,886,filledlowerupper_,510,0.15124153498871332
154,1066,filledlowerupper_,610,0.14446529080675422
183,1237,filledlowerupper_,710,0.14793856103476152
219,1401,filledlowerupper_,810,0.15631691648822268
238,1582,filledlowerupper_,910,0.1504424778761062
262,1758,filledlowerupper_,1010,0.149032992036405
291,1929,filledlowerupper_,1110,0.15085536547433903
316,2104,filledlowerupper_,1210,0.15019011406844107
337,2283,filledlowerupper_,1310,0.14761279018834866
366,2454,filledlowerupper_,1410,0.1491442542787286
391,2629,filledlowerupper_,1510,0.14872575123621148
415,2805,filledlowerupper_,1610,0.14795008912655971
442,2978,filledlowerupper_,1710,0.14842175957018133
476,3144,filledlowerupper_,1810,0.15139949109414758
501,3319,filledlowerupper_,1910,0.1509490810485086
527,3493,filledlowerupper_,2010,0.1508731749212711
550,3670,filledlowerupper_,2110,0.14986376021798364
563,3857,filledlowerupper_,2210,0.14596836919885922
589,4031,filledlowerupper_,2310,0.14611758868767055
611,4209,filledlowerupper_,2410,0.14516512235685436
638,4382,filledlowerupper_,2510,0.14559561843906893
663,4557,filledlowerupper_,2610,0.14549045424621462
692,4728,filledlowerupper_,2710,0.1463620981387479
725,4895,filledlowerupper_,2810,0.1481103166496425
745,5075,filledlowerupper_,2910,0.14679802955665025
759,5261,filledlowerupper_,3010,0.14426915035164417
772,5448,filledlowerupper_,3110,0.14170337738619676
801,5619,filledlowerupper_,3210,0.14255205552589428
824,5796,filledlowerupper_,3310,0.14216701173222912
848,5972,filledlowerupper_,3410,0.1419959812458138
878,6142,filledlowerupper_,3510,0.1429501790947574
905,6315,filledlowerupper_,3610,0.14330958036421218
929,6491,filledlowerupper_,3710,0.14312124480049299
964,6656,filledlowerupper_,3810,0.14483173076923078
983,6837,filledlowerupper_,3910,0.14377651016527718
1010,7010,filledlowerupper_,4010,0.14407988587731813
1032,7188,filledlowerupper_,4110,0.14357262103505844
1068,7352,filledlowerupper_,4210,0.14526659412404788
1089,7531,filledlowerupper_,4310,0.14460231045013944
1102,7718,filledlowerupper_,4410,0.1427831044311998
1138,7882,filledlowerupper_,4510,0.14437959908652626
1164,8056,filledlowerupper_,4610,0.14448857994041708
1189,8231,filledlowerupper_,4710,0.14445389381606122
1208,8412,filledlowerupper_,4810,0.14360437470280552
1236,8584,filledlowerupper_,4910,0.1439888164026095
