size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
49,371,filledlowerupper_,210,0.1320754716981132
73,547,filledlowerupper_,310,0.13345521023765997
101,719,filledlowerupper_,410,0.1404728789986092
135,885,filledlowerupper_,510,0.15254237288135594
163,1057,filledlowerupper_,610,0.15421002838221382
189,1231,filledlowerupper_,710,0.15353371242891958
208,1412,filledlowerupper_,810,0.14730878186968838
228,1592,filledlowerupper_,910,0.14321608040201006
262,1758,filledlowerupper_,1010,0.149032992036405
282,1938,filledlowerupper_,1110,0.14551083591331268
303,2117,filledlowerupper_,1210,0.14312706660368446
328,2292,filledlowerupper_,1310,0.1431064572425829
352,2468,filledlowerupper_,1410,0.1426256077795786
376,2644,filledlowerupper_,1510,0.1422087745839637
391,2829,filledlowerupper_,1610,0.13821138211382114
415,3005,filledlowerupper_,1710,0.13810316139767054
430,3190,filledlowerupper_,1810,0.13479623824451412
470,3350,filledlowerupper_,1910,0.14029850746268657
488,3532,filledlowerupper_,2010,0.13816534541336353
511,3709,filledlowerupper_,2110,0.13777298463197626
535,3885,filledlowerupper_,2210,0.1377091377091377
556,4064,filledlowerupper_,2310,0.13681102362204725
590,4230,filledlowerupper_,2410,0.13947990543735225
614,4406,filledlowerupper_,2510,0.13935542442124377
631,4589,filledlowerupper_,2610,0.1375027239049902
652,4768,filledlowerupper_,2710,0.13674496644295303
674,4946,filledlowerupper_,2810,0.1362717347351395
701,5119,filledlowerupper_,2910,0.13694080875170933
728,5292,filledlowerupper_,3010,0.13756613756613756
755,5465,filledlowerupper_,3110,0.13815187557182068
780,5640,filledlowerupper_,3210,0.13829787234042554
806,5814,filledlowerupper_,3310,0.13863089095287237
833,5987,filledlowerupper_,3410,0.13913479204944046
859,6161,filledlowerupper_,3510,0.13942541795163124
888,6332,filledlowerupper_,3610,0.14024005053695515
916,6504,filledlowerupper_,3710,0.14083640836408365
942,6678,filledlowerupper_,3810,0.14106019766397124
966,6854,filledlowerupper_,3910,0.14093959731543623
985,7035,filledlowerupper_,4010,0.14001421464108033
1014,7206,filledlowerupper_,4110,0.14071606994171523
1053,7367,filledlowerupper_,4210,0.14293470883670423
1083,7537,filledlowerupper_,4310,0.1436911237893061
1111,7709,filledlowerupper_,4410,0.14411726553379167
1139,7881,filledlowerupper_,4510,0.1445248064966375
1162,8058,filledlowerupper_,4610,0.14420451724993796
1179,8241,filledlowerupper_,4710,0.14306516199490354
1206,8414,filledlowerupper_,4810,0.1433325410030901
1220,8600,filledlowerupper_,4910,0.14186046511627906
