size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
51,369,filledlowerupper_,210,0.13821138211382114
72,548,filledlowerupper_,310,0.13138686131386862
93,727,filledlowerupper_,410,0.1279229711141678
116,904,filledlowerupper_,510,0.12831858407079647
142,1078,filledlowerupper_,610,0.13172541743970315
162,1258,filledlowerupper_,710,0.1287758346581876
188,1432,filledlowerupper_,810,0.13128491620111732
213,1607,filledlowerupper_,910,0.13254511512134412
239,1781,filledlowerupper_,1010,0.13419427288040428
263,1957,filledlowerupper_,1110,0.13438937148696986
284,2136,filledlowerupper_,1210,0.13295880149812733
312,2308,filledlowerupper_,1310,0.13518197573656845
340,2480,filledlowerupper_,1410,0.13709677419354838
368,2652,filledlowerupper_,1510,0.138763197586727
393,2827,filledlowerupper_,1610,0.13901662539794835
419,3001,filledlowerupper_,1710,0.13962012662445852
443,3177,filledlowerupper_,1810,0.1394397230091281
466,3354,filledlowerupper_,1910,0.13893858079904592
491,3529,filledlowerupper_,2010,0.1391328988381978
514,3706,filledlowerupper_,2110,0.13869400971397733
539,3881,filledlowerupper_,2210,0.13888173151249678
569,4051,filledlowerupper_,2310,0.1404591458899037
595,4225,filledlowerupper_,2410,0.1408284023668639
618,4402,filledlowerupper_,2510,0.1403907314856883
647,4573,filledlowerupper_,2610,0.1414826153509731
678,4742,filledlowerupper_,2710,0.1429776465626318
701,4919,filledlowerupper_,2810,0.14250863996747307
720,5100,filledlowerupper_,2910,0.1411764705882353
741,5279,filledlowerupper_,3010,0.14036749384353098
765,5455,filledlowerupper_,3110,0.14023831347387716
784,5636,filledlowerupper_,3210,0.1391057487579844
816,5804,filledlowerupper_,3310,0.14059269469331495
841,5979,filledlowerupper_,3410,0.14065897307242015
862,6158,filledlowerupper_,3510,0.1399805131536213
889,6331,filledlowerupper_,3610,0.14042015479387143
918,6502,filledlowerupper_,3710,0.14118732697631498
944,6676,filledlowerupper_,3810,0.14140203714799282
967,6853,filledlowerupper_,3910,0.14110608492630963
1001,7019,filledlowerupper_,4010,0.142612907821627
1018,7202,filledlowerupper_,4110,0.14134962510413773
1040,7380,filledlowerupper_,4210,0.14092140921409213
1065,7555,filledlowerupper_,4310,0.14096624751819986
1091,7729,filledlowerupper_,4410,0.14115668262388406
1115,7905,filledlowerupper_,4510,0.14104996837444655
1150,8070,filledlowerupper_,4610,0.14250309789343246
1172,8248,filledlowerupper_,4710,0.14209505334626577
1194,8426,filledlowerupper_,4810,0.14170424875385712
1220,8600,filledlowerupper_,4910,0.14186046511627906
