size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
99,721,filledlowerupper_,410,0.13730929264909847
123,897,filledlowerupper_,510,0.13712374581939799
153,1067,filledlowerupper_,610,0.14339268978444236
191,1229,filledlowerupper_,710,0.15541090317331163
221,1399,filledlowerupper_,810,0.1579699785561115
247,1573,filledlowerupper_,910,0.15702479338842976
277,1743,filledlowerupper_,1010,0.1589213998852553
312,1908,filledlowerupper_,1110,0.16352201257861634
332,2088,filledlowerupper_,1210,0.15900383141762453
357,2263,filledlowerupper_,1310,0.15775519222271323
395,2425,filledlowerupper_,1410,0.16288659793814433
427,2593,filledlowerupper_,1510,0.16467412263787118
443,2777,filledlowerupper_,1610,0.1595246669067339
472,2948,filledlowerupper_,1710,0.16010854816824965
498,3122,filledlowerupper_,1810,0.15951313260730302
522,3298,filledlowerupper_,1910,0.15827774408732564
555,3465,filledlowerupper_,2010,0.16017316017316016
581,3639,filledlowerupper_,2110,0.15965924704589174
613,3807,filledlowerupper_,2210,0.16101917520357237
640,3980,filledlowerupper_,2310,0.16080402010050251
663,4157,filledlowerupper_,2410,0.15949001683906663
691,4329,filledlowerupper_,2510,0.1596211596211596
714,4506,filledlowerupper_,2610,0.1584553928095872
743,4677,filledlowerupper_,2710,0.15886251870857387
762,4858,filledlowerupper_,2810,0.1568546727048168
781,5039,filledlowerupper_,2910,0.15499106965667792
807,5213,filledlowerupper_,3010,0.15480529445616728
838,5382,filledlowerupper_,3110,0.15570419918246006
857,5563,filledlowerupper_,3210,0.1540535682185871
884,5736,filledlowerupper_,3310,0.15411436541143655
913,5907,filledlowerupper_,3410,0.15456238361266295
940,6080,filledlowerupper_,3510,0.15460526315789475
965,6255,filledlowerupper_,3610,0.1542765787370104
995,6425,filledlowerupper_,3710,0.154863813229572
1017,6603,filledlowerupper_,3810,0.15402089959109497
1041,6779,filledlowerupper_,3910,0.15356247234105325
1069,6951,filledlowerupper_,4010,0.15379082146453749
1093,7127,filledlowerupper_,4110,0.15336046022169217
1122,7298,filledlowerupper_,4210,0.15374075089065498
1144,7476,filledlowerupper_,4310,0.15302300695559123
1164,7656,filledlowerupper_,4410,0.15203761755485892
1190,7830,filledlowerupper_,4510,0.15197956577266922
1218,8002,filledlowerupper_,4610,0.1522119470132467
1245,8175,filledlowerupper_,4710,0.15229357798165138
1277,8343,filledlowerupper_,4810,0.15306244756082943
1300,8520,filledlowerupper_,4910,0.15258215962441316
