size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
22,198,filledlowerupper_,110,0.1111111111111111
48,372,filledlowerupper_,210,0.12903225806451613
74,546,filledlowerupper_,310,0.13553113553113552
103,717,filledlowerupper_,410,0.14365411436541142
122,898,filledlowerupper_,510,0.1358574610244989
141,1079,filledlowerupper_,610,0.13067655236329936
166,1254,filledlowerupper_,710,0.13237639553429026
191,1429,filledlowerupper_,810,0.13365990202939118
210,1610,filledlowerupper_,910,0.13043478260869565
229,1791,filledlowerupper_,1010,0.12786152987158012
254,1966,filledlowerupper_,1110,0.12919633774160733
276,2144,filledlowerupper_,1210,0.1287313432835821
299,2321,filledlowerupper_,1310,0.12882378285221888
314,2506,filledlowerupper_,1410,0.12529928172386273
342,2678,filledlowerupper_,1510,0.1277072442120986
376,2844,filledlowerupper_,1610,0.13220815752461323
405,3015,filledlowerupper_,1710,0.13432835820895522
423,3197,filledlowerupper_,1810,0.13231154207069126
450,3370,filledlowerupper_,1910,0.13353115727002968
473,3547,filledlowerupper_,2010,0.13335212855934592
493,3727,filledlowerupper_,2110,0.13227797155889456
523,3897,filledlowerupper_,2210,0.13420579933282012
543,4077,filledlowerupper_,2310,0.13318616629874908
573,4247,filledlowerupper_,2410,0.13491876618789733
598,4422,filledlowerupper_,2510,0.1352329262777024
620,4600,filledlowerupper_,2610,0.13478260869565217
642,4778,filledlowerupper_,2710,0.1343658434491419
663,4957,filledlowerupper_,2810,0.13375025216865039
687,5133,filledlowerupper_,2910,0.13383985973115137
710,5310,filledlowerupper_,3010,0.1337099811676083
727,5493,filledlowerupper_,3110,0.1323502639723284
756,5664,filledlowerupper_,3210,0.13347457627118645
771,5849,filledlowerupper_,3310,0.13181740468456146
789,6031,filledlowerupper_,3410,0.1308240756093517
812,6208,filledlowerupper_,3510,0.13079896907216496
840,6380,filledlowerupper_,3610,0.13166144200626959
860,6560,filledlowerupper_,3710,0.13109756097560976
883,6737,filledlowerupper_,3810,0.13106724061154817
903,6917,filledlowerupper_,3910,0.13054792540118548
925,7095,filledlowerupper_,4010,0.1303735024665257
949,7271,filledlowerupper_,4110,0.13051849814330904
971,7449,filledlowerupper_,4210,0.1303530675258424
993,7627,filledlowerupper_,4310,0.13019535859446701
1012,7808,filledlowerupper_,4410,0.12961065573770492
1035,7985,filledlowerupper_,4510,0.12961803381340012
1058,8162,filledlowerupper_,4610,0.12962509188924284
1080,8340,filledlowerupper_,4710,0.12949640287769784
1101,8519,filledlowerupper_,4810,0.12924052118793286
1119,8701,filledlowerupper_,4910,0.1286059073669693
