size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
38,382,filledlowerupper_,210,0.09947643979057591
75,545,filledlowerupper_,310,0.13761467889908258
105,715,filledlowerupper_,410,0.14685314685314685
122,898,filledlowerupper_,510,0.1358574610244989
149,1071,filledlowerupper_,610,0.13912231559290383
170,1250,filledlowerupper_,710,0.136
188,1432,filledlowerupper_,810,0.13128491620111732
209,1611,filledlowerupper_,910,0.1297330850403476
234,1786,filledlowerupper_,1010,0.13101903695408734
252,1968,filledlowerupper_,1110,0.12804878048780488
276,2144,filledlowerupper_,1210,0.1287313432835821
304,2316,filledlowerupper_,1310,0.13126079447322972
328,2492,filledlowerupper_,1410,0.13162118780096307
351,2669,filledlowerupper_,1510,0.13150992881228923
377,2843,filledlowerupper_,1610,0.13260640168835736
405,3015,filledlowerupper_,1710,0.13432835820895522
433,3187,filledlowerupper_,1810,0.13586444932538438
448,3372,filledlowerupper_,1910,0.132858837485172
471,3549,filledlowerupper_,2010,0.1327134404057481
491,3729,filledlowerupper_,2110,0.13167068919281308
516,3904,filledlowerupper_,2210,0.13217213114754098
538,4082,filledlowerupper_,2310,0.13179813816756492
559,4261,filledlowerupper_,2410,0.131189861534851
580,4440,filledlowerupper_,2510,0.13063063063063063
608,4612,filledlowerupper_,2610,0.13183000867302688
641,4779,filledlowerupper_,2710,0.13412847876124712
660,4960,filledlowerupper_,2810,0.13306451612903225
673,5147,filledlowerupper_,2910,0.1307557800660579
692,5328,filledlowerupper_,3010,0.12987987987987987
714,5506,filledlowerupper_,3110,0.12967671630948058
730,5690,filledlowerupper_,3210,0.1282952548330404
749,5871,filledlowerupper_,3310,0.12757622210866973
777,6043,filledlowerupper_,3410,0.12857852060234984
798,6222,filledlowerupper_,3510,0.12825458052073288
830,6390,filledlowerupper_,3610,0.1298904538341158
849,6571,filledlowerupper_,3710,0.12920407852686044
868,6752,filledlowerupper_,3810,0.12855450236966826
887,6933,filledlowerupper_,3910,0.12793884321361604
902,7118,filledlowerupper_,4010,0.12672098904186568
930,7290,filledlowerupper_,4110,0.12757201646090535
952,7468,filledlowerupper_,4210,0.12747723620782003
974,7646,filledlowerupper_,4310,0.12738686895108553
999,7821,filledlowerupper_,4410,0.1277330264672037
1020,8000,filledlowerupper_,4510,0.1275
1053,8167,filledlowerupper_,4610,0.12893351291784008
1067,8353,filledlowerupper_,4710,0.12773853705255597
1092,8528,filledlowerupper_,4810,0.12804878048780488
1121,8699,filledlowerupper_,4910,0.12886538682607196
