size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
17,203,filledlowerupper_,110,0.08374384236453201
44,376,filledlowerupper_,210,0.11702127659574468
66,554,filledlowerupper_,310,0.11913357400722022
98,722,filledlowerupper_,410,0.13573407202216067
123,897,filledlowerupper_,510,0.13712374581939799
145,1075,filledlowerupper_,610,0.13488372093023257
171,1249,filledlowerupper_,710,0.13690952762209768
203,1417,filledlowerupper_,810,0.1432604093154552
236,1584,filledlowerupper_,910,0.14898989898989898
266,1754,filledlowerupper_,1010,0.1516533637400228
291,1929,filledlowerupper_,1110,0.15085536547433903
309,2111,filledlowerupper_,1210,0.14637612505921363
336,2284,filledlowerupper_,1310,0.14711033274956217
364,2456,filledlowerupper_,1410,0.1482084690553746
388,2632,filledlowerupper_,1510,0.1474164133738602
413,2807,filledlowerupper_,1610,0.14713216957605985
435,2985,filledlowerupper_,1710,0.1457286432160804
464,3156,filledlowerupper_,1810,0.14702154626108999
479,3341,filledlowerupper_,1910,0.14337024842861418
499,3521,filledlowerupper_,2010,0.14172110195967055
528,3692,filledlowerupper_,2110,0.14301191765980498
555,3865,filledlowerupper_,2210,0.14359637774902975
587,4033,filledlowerupper_,2310,0.14554921894371436
615,4205,filledlowerupper_,2410,0.14625445897740785
640,4380,filledlowerupper_,2510,0.1461187214611872
667,4553,filledlowerupper_,2610,0.1464968152866242
687,4733,filledlowerupper_,2710,0.14515106697654764
710,4910,filledlowerupper_,2810,0.1446028513238289
731,5089,filledlowerupper_,2910,0.1436431518962468
755,5265,filledlowerupper_,3010,0.14339981006647673
777,5443,filledlowerupper_,3110,0.14275215873599117
803,5617,filledlowerupper_,3210,0.1429588748442229
828,5792,filledlowerupper_,3310,0.14295580110497239
844,5976,filledlowerupper_,3410,0.14123159303882196
869,6151,filledlowerupper_,3510,0.14127784100146318
893,6327,filledlowerupper_,3610,0.14114114114114115
916,6504,filledlowerupper_,3710,0.14083640836408365
937,6683,filledlowerupper_,3810,0.14020649408948077
961,6859,filledlowerupper_,3910,0.14010788744714972
978,7042,filledlowerupper_,4010,0.13888099971598977
1012,7208,filledlowerupper_,4110,0.14039955604883464
1043,7377,filledlowerupper_,4210,0.14138538701369122
1070,7550,filledlowerupper_,4310,0.14172185430463577
1095,7725,filledlowerupper_,4410,0.141747572815534
1119,7901,filledlowerupper_,4510,0.14162764207062398
1138,8082,filledlowerupper_,4610,0.14080673100717644
1165,8255,filledlowerupper_,4710,0.14112658994548757
1185,8435,filledlowerupper_,4810,0.14048606994665086
1203,8617,filledlowerupper_,4910,0.13960775211790646
