size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
56,364,filledlowerupper_,210,0.15384615384615385
75,545,filledlowerupper_,310,0.13761467889908258
106,714,filledlowerupper_,410,0.1484593837535014
140,880,filledlowerupper_,510,0.1590909090909091
167,1053,filledlowerupper_,610,0.15859449192782527
198,1222,filledlowerupper_,710,0.16202945990180032
225,1395,filledlowerupper_,810,0.16129032258064516
243,1577,filledlowerupper_,910,0.15409004438807863
269,1751,filledlowerupper_,1010,0.15362649914334667
293,1927,filledlowerupper_,1110,0.15204981837052414
314,2106,filledlowerupper_,1210,0.14909781576448244
333,2287,filledlowerupper_,1310,0.14560559685177088
358,2462,filledlowerupper_,1410,0.1454102355808286
384,2636,filledlowerupper_,1510,0.1456752655538695
409,2811,filledlowerupper_,1610,0.14549982212735682
431,2989,filledlowerupper_,1710,0.14419538307126128
464,3156,filledlowerupper_,1810,0.14702154626108999
496,3324,filledlowerupper_,1910,0.14921780986762936
524,3496,filledlowerupper_,2010,0.14988558352402745
547,3673,filledlowerupper_,2110,0.1489245848080588
574,3846,filledlowerupper_,2210,0.14924596983879354
606,4014,filledlowerupper_,2310,0.15097159940209268
629,4191,filledlowerupper_,2410,0.1500835122882367
648,4372,filledlowerupper_,2510,0.14821591948764867
673,4547,filledlowerupper_,2610,0.14800967670991863
698,4722,filledlowerupper_,2710,0.14781872088098263
716,4904,filledlowerupper_,2810,0.14600326264274063
738,5082,filledlowerupper_,2910,0.14521841794569068
760,5260,filledlowerupper_,3010,0.1444866920152091
788,5432,filledlowerupper_,3110,0.14506627393225333
814,5606,filledlowerupper_,3210,0.14520156974669995
837,5783,filledlowerupper_,3310,0.14473456683382327
860,5960,filledlowerupper_,3410,0.14429530201342283
881,6139,filledlowerupper_,3510,0.14350871477439323
906,6314,filledlowerupper_,3610,0.14349065568577762
939,6481,filledlowerupper_,3710,0.14488504860361057
961,6659,filledlowerupper_,3810,0.14431596335786154
984,6836,filledlowerupper_,3910,0.14394382679929785
1003,7017,filledlowerupper_,4010,0.14293857773977484
1032,7188,filledlowerupper_,4110,0.14357262103505844
1062,7358,filledlowerupper_,4210,0.14433269910301713
1080,7540,filledlowerupper_,4310,0.14323607427055704
1104,7716,filledlowerupper_,4410,0.14307931570762053
1131,7889,filledlowerupper_,4510,0.14336417796932438
1149,8071,filledlowerupper_,4610,0.1423615413207781
1177,8243,filledlowerupper_,4710,0.14278781996845807
1206,8414,filledlowerupper_,4810,0.1433325410030901
1231,8589,filledlowerupper_,4910,0.14332285481429735
