size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
45,375,filledlowerupper_,210,0.12
60,560,filledlowerupper_,310,0.10714285714285714
77,743,filledlowerupper_,410,0.10363391655450875
104,916,filledlowerupper_,510,0.11353711790393013
133,1087,filledlowerupper_,610,0.12235510579576817
152,1268,filledlowerupper_,710,0.11987381703470032
180,1440,filledlowerupper_,810,0.125
205,1615,filledlowerupper_,910,0.12693498452012383
226,1794,filledlowerupper_,1010,0.12597547380156077
253,1967,filledlowerupper_,1110,0.128622267412303
276,2144,filledlowerupper_,1210,0.1287313432835821
306,2314,filledlowerupper_,1310,0.13223854796888504
323,2497,filledlowerupper_,1410,0.12935522627152582
343,2677,filledlowerupper_,1510,0.12812850205453866
363,2857,filledlowerupper_,1610,0.12705635281764088
383,3037,filledlowerupper_,1710,0.1261112940401712
406,3214,filledlowerupper_,1810,0.12632233976353455
431,3389,filledlowerupper_,1910,0.1271761581587489
456,3564,filledlowerupper_,2010,0.12794612794612795
479,3741,filledlowerupper_,2110,0.12804063084736703
506,3914,filledlowerupper_,2210,0.12927950945324476
541,4079,filledlowerupper_,2310,0.1326305467026232
561,4259,filledlowerupper_,2410,0.13172106128199107
584,4436,filledlowerupper_,2510,0.13165013525698827
604,4616,filledlowerupper_,2610,0.13084922010398614
624,4796,filledlowerupper_,2710,0.13010842368640535
653,4967,filledlowerupper_,2810,0.13146768673243406
680,5140,filledlowerupper_,2910,0.13229571984435798
700,5320,filledlowerupper_,3010,0.13157894736842105
730,5490,filledlowerupper_,3110,0.13296903460837886
751,5669,filledlowerupper_,3210,0.1324748632915858
777,5843,filledlowerupper_,3310,0.13297963374978608
796,6024,filledlowerupper_,3410,0.13213811420982735
816,6204,filledlowerupper_,3510,0.13152804642166344
835,6385,filledlowerupper_,3610,0.1307752545027408
861,6559,filledlowerupper_,3710,0.13127001067235858
880,6740,filledlowerupper_,3810,0.13056379821958458
901,6919,filledlowerupper_,3910,0.13022113022113022
922,7098,filledlowerupper_,4010,0.12989574528036066
943,7277,filledlowerupper_,4110,0.12958636800879483
974,7446,filledlowerupper_,4210,0.1308084877786731
1007,7613,filledlowerupper_,4310,0.1322737422829371
1033,7787,filledlowerupper_,4410,0.13265699242326956
1056,7964,filledlowerupper_,4510,0.13259668508287292
1076,8144,filledlowerupper_,4610,0.13212180746561886
1099,8321,filledlowerupper_,4710,0.1320754716981132
1120,8500,filledlowerupper_,4810,0.13176470588235295
1150,8670,filledlowerupper_,4910,0.13264129181084197
