size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
51,369,filledlowerupper_,210,0.13821138211382114
81,539,filledlowerupper_,310,0.150278293135436
106,714,filledlowerupper_,410,0.1484593837535014
127,893,filledlowerupper_,510,0.1422172452407615
150,1070,filledlowerupper_,610,0.14018691588785046
171,1249,filledlowerupper_,710,0.13690952762209768
187,1433,filledlowerupper_,810,0.13049546406140963
209,1611,filledlowerupper_,910,0.1297330850403476
236,1784,filledlowerupper_,1010,0.13228699551569506
255,1965,filledlowerupper_,1110,0.1297709923664122
276,2144,filledlowerupper_,1210,0.1287313432835821
299,2321,filledlowerupper_,1310,0.12882378285221888
324,2496,filledlowerupper_,1410,0.12980769230769232
346,2674,filledlowerupper_,1510,0.1293941660433807
368,2852,filledlowerupper_,1610,0.12903225806451613
396,3024,filledlowerupper_,1710,0.13095238095238096
420,3200,filledlowerupper_,1810,0.13125
450,3370,filledlowerupper_,1910,0.13353115727002968
468,3552,filledlowerupper_,2010,0.13175675675675674
493,3727,filledlowerupper_,2110,0.13227797155889456
519,3901,filledlowerupper_,2210,0.1330428095360164
544,4076,filledlowerupper_,2310,0.13346418056918546
565,4255,filledlowerupper_,2410,0.13278495887191538
588,4432,filledlowerupper_,2510,0.13267148014440433
604,4616,filledlowerupper_,2610,0.13084922010398614
622,4798,filledlowerupper_,2710,0.12963734889537307
645,4975,filledlowerupper_,2810,0.12964824120603016
661,5159,filledlowerupper_,2910,0.12812560573754603
680,5340,filledlowerupper_,3010,0.12734082397003746
703,5517,filledlowerupper_,3110,0.12742432481421062
726,5694,filledlowerupper_,3210,0.12750263435194942
745,5875,filledlowerupper_,3310,0.12680851063829787
767,6053,filledlowerupper_,3410,0.12671402610275898
791,6229,filledlowerupper_,3510,0.12698667522876866
809,6411,filledlowerupper_,3610,0.12618936203400405
831,6589,filledlowerupper_,3710,0.12611928972529973
853,6767,filledlowerupper_,3810,0.12605290379784248
871,6949,filledlowerupper_,3910,0.12534177579507844
895,7125,filledlowerupper_,4010,0.1256140350877193
913,7307,filledlowerupper_,4110,0.12494867934856986
940,7480,filledlowerupper_,4210,0.12566844919786097
955,7665,filledlowerupper_,4310,0.12459230267449445
974,7846,filledlowerupper_,4410,0.12413968901351007
1003,8017,filledlowerupper_,4510,0.12510914307097418
1024,8196,filledlowerupper_,4610,0.12493899463152758
1042,8378,filledlowerupper_,4710,0.1243733587968489
1063,8557,filledlowerupper_,4810,0.12422578006310622
1082,8738,filledlowerupper_,4910,0.12382696269169147
