size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
50,370,filledlowerupper_,210,0.13513513513513514
72,548,filledlowerupper_,310,0.13138686131386862
97,723,filledlowerupper_,410,0.13416320885200553
122,898,filledlowerupper_,510,0.1358574610244989
148,1072,filledlowerupper_,610,0.13805970149253732
169,1251,filledlowerupper_,710,0.13509192645883294
196,1424,filledlowerupper_,810,0.13764044943820225
223,1597,filledlowerupper_,910,0.13963681903569192
253,1767,filledlowerupper_,1010,0.14318053197509903
281,1939,filledlowerupper_,1110,0.14492006188757092
312,2108,filledlowerupper_,1210,0.14800759013282733
344,2276,filledlowerupper_,1310,0.15114235500878734
365,2455,filledlowerupper_,1410,0.14867617107942974
399,2621,filledlowerupper_,1510,0.15223197252956885
427,2793,filledlowerupper_,1610,0.15288220551378445
446,2974,filledlowerupper_,1710,0.14996637525218562
469,3151,filledlowerupper_,1810,0.1488416375753729
491,3329,filledlowerupper_,1910,0.14749173926103934
520,3500,filledlowerupper_,2010,0.14857142857142858
549,3671,filledlowerupper_,2110,0.14955053119041134
574,3846,filledlowerupper_,2210,0.14924596983879354
595,4025,filledlowerupper_,2310,0.14782608695652175
617,4203,filledlowerupper_,2410,0.14679990482988342
643,4377,filledlowerupper_,2510,0.14690427233264794
662,4558,filledlowerupper_,2610,0.14523913997367266
691,4729,filledlowerupper_,2710,0.14611968703742864
712,4908,filledlowerupper_,2810,0.14506927465362673
740,5080,filledlowerupper_,2910,0.14566929133858267
763,5257,filledlowerupper_,3010,0.14513981358189082
792,5428,filledlowerupper_,3110,0.14591009579955785
819,5601,filledlowerupper_,3210,0.146223888591323
851,5769,filledlowerupper_,3310,0.14751256716935343
875,5945,filledlowerupper_,3410,0.1471825063078217
900,6120,filledlowerupper_,3510,0.14705882352941177
922,6298,filledlowerupper_,3610,0.14639568116862495
947,6473,filledlowerupper_,3710,0.14630001544878726
970,6650,filledlowerupper_,3810,0.14586466165413534
996,6824,filledlowerupper_,3910,0.14595545134818289
1018,7002,filledlowerupper_,4010,0.14538703227649244
1044,7176,filledlowerupper_,4110,0.1454849498327759
1065,7355,filledlowerupper_,4210,0.14479945615227735
1098,7522,filledlowerupper_,4310,0.1459718160063813
1124,7696,filledlowerupper_,4410,0.14604989604989604
1144,7876,filledlowerupper_,4510,0.1452513966480447
1165,8055,filledlowerupper_,4610,0.1446306641837368
1193,8227,filledlowerupper_,4710,0.14501033183420445
1212,8408,filledlowerupper_,4810,0.14414843006660324
1229,8591,filledlowerupper_,4910,0.14305668723082296
