size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
55,365,filledlowerupper_,210,0.1506849315068493
77,543,filledlowerupper_,310,0.141804788213628
114,706,filledlowerupper_,410,0.16147308781869688
137,883,filledlowerupper_,510,0.1551528878822197
166,1054,filledlowerupper_,610,0.15749525616698293
189,1231,filledlowerupper_,710,0.15353371242891958
206,1414,filledlowerupper_,810,0.1456859971711457
226,1594,filledlowerupper_,910,0.14178168130489335
247,1773,filledlowerupper_,1010,0.13931190073322053
267,1953,filledlowerupper_,1110,0.13671274961597543
294,2126,filledlowerupper_,1210,0.13828786453433678
314,2306,filledlowerupper_,1310,0.13616652211621855
336,2484,filledlowerupper_,1410,0.13526570048309178
366,2654,filledlowerupper_,1510,0.13790504898266767
388,2832,filledlowerupper_,1610,0.1370056497175141
408,3012,filledlowerupper_,1710,0.13545816733067728
426,3194,filledlowerupper_,1810,0.13337507827175954
442,3378,filledlowerupper_,1910,0.13084665482534044
465,3555,filledlowerupper_,2010,0.1308016877637131
495,3725,filledlowerupper_,2110,0.13288590604026845
517,3903,filledlowerupper_,2210,0.13246220855751986
546,4074,filledlowerupper_,2310,0.13402061855670103
573,4247,filledlowerupper_,2410,0.13491876618789733
597,4423,filledlowerupper_,2510,0.1349762604567036
625,4595,filledlowerupper_,2610,0.13601741022850924
646,4774,filledlowerupper_,2710,0.13531629660661917
675,4945,filledlowerupper_,2810,0.1365015166835187
695,5125,filledlowerupper_,2910,0.13560975609756099
722,5298,filledlowerupper_,3010,0.13627784069460175
753,5467,filledlowerupper_,3110,0.13773550393268702
775,5645,filledlowerupper_,3210,0.13728963684676704
796,5824,filledlowerupper_,3310,0.13667582417582416
813,6007,filledlowerupper_,3410,0.13534210088230397
842,6178,filledlowerupper_,3510,0.13629006150857884
864,6356,filledlowerupper_,3610,0.13593455003146634
888,6532,filledlowerupper_,3710,0.1359461114513166
907,6713,filledlowerupper_,3810,0.13511097869804856
926,6894,filledlowerupper_,3910,0.1343196982883667
946,7074,filledlowerupper_,4010,0.13372914899632457
972,7248,filledlowerupper_,4110,0.13410596026490065
997,7423,filledlowerupper_,4210,0.13431227266603799
1026,7594,filledlowerupper_,4310,0.13510666315512246
1048,7772,filledlowerupper_,4410,0.13484302624806999
1068,7952,filledlowerupper_,4510,0.13430583501006035
1086,8134,filledlowerupper_,4610,0.1335136464224244
1113,8307,filledlowerupper_,4710,0.13398338750451427
1145,8475,filledlowerupper_,4810,0.13510324483775812
1175,8645,filledlowerupper_,4910,0.1359167148640833
