size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
52,368,filledlowerupper_,210,0.14130434782608695
79,541,filledlowerupper_,310,0.14602587800369685
103,717,filledlowerupper_,410,0.14365411436541142
124,896,filledlowerupper_,510,0.13839285714285715
143,1077,filledlowerupper_,610,0.1327762302692665
166,1254,filledlowerupper_,710,0.13237639553429026
196,1424,filledlowerupper_,810,0.13764044943820225
218,1602,filledlowerupper_,910,0.13607990012484394
248,1772,filledlowerupper_,1010,0.1399548532731377
269,1951,filledlowerupper_,1110,0.13787801127626859
301,2119,filledlowerupper_,1210,0.1420481359131666
333,2287,filledlowerupper_,1310,0.14560559685177088
363,2457,filledlowerupper_,1410,0.14774114774114774
387,2633,filledlowerupper_,1510,0.14698063045955184
407,2813,filledlowerupper_,1610,0.14468538926413083
427,2993,filledlowerupper_,1710,0.14266622118275976
453,3167,filledlowerupper_,1810,0.1430375749921061
473,3347,filledlowerupper_,1910,0.14132058559904392
499,3521,filledlowerupper_,2010,0.14172110195967055
532,3688,filledlowerupper_,2110,0.1442516268980477
548,3872,filledlowerupper_,2210,0.1415289256198347
571,4049,filledlowerupper_,2310,0.14102247468510742
597,4223,filledlowerupper_,2410,0.14136869524035045
617,4403,filledlowerupper_,2510,0.14013172836702248
640,4580,filledlowerupper_,2610,0.13973799126637554
664,4756,filledlowerupper_,2710,0.13961312026913372
685,4935,filledlowerupper_,2810,0.13880445795339413
710,5110,filledlowerupper_,2910,0.13894324853228962
729,5291,filledlowerupper_,3010,0.1377811377811378
753,5467,filledlowerupper_,3110,0.13773550393268702
769,5651,filledlowerupper_,3210,0.136082109361175
791,5829,filledlowerupper_,3310,0.13570080631326129
811,6009,filledlowerupper_,3410,0.13496422033616243
832,6188,filledlowerupper_,3510,0.13445378151260504
855,6365,filledlowerupper_,3610,0.13432835820895522
871,6549,filledlowerupper_,3710,0.13299740418384487
899,6721,filledlowerupper_,3810,0.13375985716411248
919,6901,filledlowerupper_,3910,0.1331691059266773
943,7077,filledlowerupper_,4010,0.13324855164617777
950,7270,filledlowerupper_,4110,0.13067400275103164
971,7449,filledlowerupper_,4210,0.1303530675258424
987,7633,filledlowerupper_,4310,0.12930695663566094
1013,7807,filledlowerupper_,4410,0.12975534776482645
1041,7979,filledlowerupper_,4510,0.13046747712745957
1060,8160,filledlowerupper_,4610,0.12990196078431374
1087,8333,filledlowerupper_,4710,0.13044521780871235
1113,8507,filledlowerupper_,4810,0.13083343129187727
1146,8674,filledlowerupper_,4910,0.13211897625086466
