size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
47,373,filledlowerupper_,210,0.1260053619302949
68,552,filledlowerupper_,310,0.12318840579710146
100,720,filledlowerupper_,410,0.1388888888888889
119,901,filledlowerupper_,510,0.1320754716981132
141,1079,filledlowerupper_,610,0.13067655236329936
165,1255,filledlowerupper_,710,0.13147410358565736
191,1429,filledlowerupper_,810,0.13365990202939118
218,1602,filledlowerupper_,910,0.13607990012484394
246,1774,filledlowerupper_,1010,0.1386696730552424
282,1938,filledlowerupper_,1110,0.14551083591331268
308,2112,filledlowerupper_,1210,0.14583333333333334
341,2279,filledlowerupper_,1310,0.14962702939885913
368,2452,filledlowerupper_,1410,0.1500815660685155
396,2624,filledlowerupper_,1510,0.15091463414634146
424,2796,filledlowerupper_,1610,0.15164520743919885
451,2969,filledlowerupper_,1710,0.1519029976423038
473,3147,filledlowerupper_,1810,0.15030187480139814
503,3317,filledlowerupper_,1910,0.1516430509496533
527,3493,filledlowerupper_,2010,0.1508731749212711
548,3672,filledlowerupper_,2110,0.14923747276688454
571,3849,filledlowerupper_,2210,0.14835022083658092
601,4019,filledlowerupper_,2310,0.1495396864891764
629,4191,filledlowerupper_,2410,0.1500835122882367
657,4363,filledlowerupper_,2510,0.1505844602337841
680,4540,filledlowerupper_,2610,0.14977973568281938
699,4721,filledlowerupper_,2710,0.14806185130269012
719,4901,filledlowerupper_,2810,0.14670475413180983
743,5077,filledlowerupper_,2910,0.14634626748079574
759,5261,filledlowerupper_,3010,0.14426915035164417
782,5438,filledlowerupper_,3110,0.14380286870172856
802,5618,filledlowerupper_,3210,0.14275542897828408
820,5800,filledlowerupper_,3310,0.1413793103448276
845,5975,filledlowerupper_,3410,0.1414225941422594
874,6146,filledlowerupper_,3510,0.14220631304913764
896,6324,filledlowerupper_,3610,0.14168247944339027
923,6497,filledlowerupper_,3710,0.14206556872402648
950,6670,filledlowerupper_,3810,0.1424287856071964
976,6844,filledlowerupper_,3910,0.14260666277030976
1002,7018,filledlowerupper_,4010,0.1427757195782274
1019,7201,filledlowerupper_,4110,0.1415081238716845
1046,7374,filledlowerupper_,4210,0.14184974233794412
1067,7553,filledlowerupper_,4310,0.14126837018403282
1092,7728,filledlowerupper_,4410,0.14130434782608695
1111,7909,filledlowerupper_,4510,0.1404728789986092
1134,8086,filledlowerupper_,4610,0.14024239426168686
1161,8259,filledlowerupper_,4710,0.1405739193606974
1187,8433,filledlowerupper_,4810,0.1407565516423574
1201,8619,filledlowerupper_,4910,0.13934331128901264
