size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
52,368,filledlowerupper_,210,0.14130434782608695
79,541,filledlowerupper_,310,0.14602587800369685
105,715,filledlowerupper_,410,0.14685314685314685
136,884,filledlowerupper_,510,0.15384615384615385
172,1048,filledlowerupper_,610,0.16412213740458015
190,1230,filledlowerupper_,710,0.15447154471544716
213,1407,filledlowerupper_,810,0.1513859275053305
239,1581,filledlowerupper_,910,0.15117014547754587
264,1756,filledlowerupper_,1010,0.15034168564920272
288,1932,filledlowerupper_,1110,0.14906832298136646
304,2116,filledlowerupper_,1210,0.14366729678638943
325,2295,filledlowerupper_,1310,0.14161220043572983
342,2478,filledlowerupper_,1410,0.13801452784503632
366,2654,filledlowerupper_,1510,0.13790504898266767
391,2829,filledlowerupper_,1610,0.13821138211382114
416,3004,filledlowerupper_,1710,0.1384820239680426
442,3178,filledlowerupper_,1810,0.13908118313404658
471,3349,filledlowerupper_,1910,0.14063899671543745
497,3523,filledlowerupper_,2010,0.14107294919103036
521,3699,filledlowerupper_,2110,0.14084887807515545
550,3870,filledlowerupper_,2210,0.1421188630490956
573,4047,filledlowerupper_,2310,0.14158636026686433
592,4228,filledlowerupper_,2410,0.1400189214758751
621,4399,filledlowerupper_,2510,0.14116844737440326
651,4569,filledlowerupper_,2610,0.14248194353250165
671,4749,filledlowerupper_,2710,0.14129290376921458
697,4923,filledlowerupper_,2810,0.14158033719276863
726,5094,filledlowerupper_,2910,0.1425206124852768
753,5267,filledlowerupper_,3010,0.14296563508638693
787,5433,filledlowerupper_,3110,0.14485551260813548
805,5615,filledlowerupper_,3210,0.1433659839715049
831,5789,filledlowerupper_,3310,0.14354810848160304
853,5967,filledlowerupper_,3410,0.14295290765879
881,6139,filledlowerupper_,3510,0.14350871477439323
908,6312,filledlowerupper_,3610,0.1438529784537389
938,6482,filledlowerupper_,3710,0.1447084233261339
959,6661,filledlowerupper_,3810,0.14397237652004202
978,6842,filledlowerupper_,3910,0.14294066062554808
1002,7018,filledlowerupper_,4010,0.1427757195782274
1020,7200,filledlowerupper_,4110,0.14166666666666666
1047,7373,filledlowerupper_,4210,0.1420046114200461
1062,7558,filledlowerupper_,4310,0.1405133633236306
1088,7732,filledlowerupper_,4410,0.14071391619244697
1111,7909,filledlowerupper_,4510,0.1404728789986092
1129,8091,filledlowerupper_,4610,0.13953775800271906
1155,8265,filledlowerupper_,4710,0.1397459165154265
1175,8445,filledlowerupper_,4810,0.13913558318531677
1207,8613,filledlowerupper_,4910,0.14013700220596773
