size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
35,385,filledlowerupper_,210,0.09090909090909091
62,558,filledlowerupper_,310,0.1111111111111111
90,730,filledlowerupper_,410,0.1232876712328767
108,912,filledlowerupper_,510,0.11842105263157894
133,1087,filledlowerupper_,610,0.12235510579576817
160,1260,filledlowerupper_,710,0.12698412698412698
179,1441,filledlowerupper_,810,0.12421929215822346
204,1616,filledlowerupper_,910,0.12623762376237624
222,1798,filledlowerupper_,1010,0.12347052280311457
254,1966,filledlowerupper_,1110,0.12919633774160733
276,2144,filledlowerupper_,1210,0.1287313432835821
304,2316,filledlowerupper_,1310,0.13126079447322972
329,2491,filledlowerupper_,1410,0.1320754716981132
352,2668,filledlowerupper_,1510,0.13193403298350825
377,2843,filledlowerupper_,1610,0.13260640168835736
407,3013,filledlowerupper_,1710,0.13508131430467973
433,3187,filledlowerupper_,1810,0.13586444932538438
449,3371,filledlowerupper_,1910,0.13319489765648176
465,3555,filledlowerupper_,2010,0.1308016877637131
494,3726,filledlowerupper_,2110,0.13258185721953838
522,3898,filledlowerupper_,2210,0.13391482811698308
540,4080,filledlowerupper_,2310,0.1323529411764706
562,4258,filledlowerupper_,2410,0.13198684828558008
584,4436,filledlowerupper_,2510,0.13165013525698827
603,4617,filledlowerupper_,2610,0.13060428849902533
629,4791,filledlowerupper_,2710,0.13128783135044875
656,4964,filledlowerupper_,2810,0.13215149073327961
683,5137,filledlowerupper_,2910,0.13295697878138993
704,5316,filledlowerupper_,3010,0.13243039879608728
726,5494,filledlowerupper_,3110,0.13214415726246814
746,5674,filledlowerupper_,3210,0.13147691223123018
768,5852,filledlowerupper_,3310,0.13123718386876282
795,6025,filledlowerupper_,3410,0.13195020746887967
819,6201,filledlowerupper_,3510,0.1320754716981132
842,6378,filledlowerupper_,3610,0.13201630605205394
863,6557,filledlowerupper_,3710,0.1316150678664023
889,6731,filledlowerupper_,3810,0.1320754716981132
910,6910,filledlowerupper_,3910,0.1316931982633864
932,7088,filledlowerupper_,4010,0.13148984198645597
962,7258,filledlowerupper_,4110,0.13254340038578122
982,7438,filledlowerupper_,4210,0.13202473783275073
1012,7608,filledlowerupper_,4310,0.13301787592008413
1033,7787,filledlowerupper_,4410,0.13265699242326956
1069,7951,filledlowerupper_,4510,0.13444849704439693
1088,8132,filledlowerupper_,4610,0.1337924249877029
1114,8306,filledlowerupper_,4710,0.1341199133156754
1133,8487,filledlowerupper_,4810,0.13349829150465417
1154,8666,filledlowerupper_,4910,0.13316408954534964
