size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
46,374,filledlowerupper_,210,0.12299465240641712
62,558,filledlowerupper_,310,0.1111111111111111
89,731,filledlowerupper_,410,0.12175102599179206
115,905,filledlowerupper_,510,0.1270718232044199
137,1083,filledlowerupper_,610,0.1265004616805171
160,1260,filledlowerupper_,710,0.12698412698412698
185,1435,filledlowerupper_,810,0.1289198606271777
215,1605,filledlowerupper_,910,0.13395638629283488
250,1770,filledlowerupper_,1010,0.14124293785310735
276,1944,filledlowerupper_,1110,0.1419753086419753
299,2121,filledlowerupper_,1210,0.14097123998114097
325,2295,filledlowerupper_,1310,0.14161220043572983
347,2473,filledlowerupper_,1410,0.14031540638900122
373,2647,filledlowerupper_,1510,0.1409142425387231
400,2820,filledlowerupper_,1610,0.14184397163120568
422,2998,filledlowerupper_,1710,0.14076050700466977
451,3169,filledlowerupper_,1810,0.142316188071947
478,3342,filledlowerupper_,1910,0.14302812687013763
503,3517,filledlowerupper_,2010,0.14301961899346033
532,3688,filledlowerupper_,2110,0.1442516268980477
559,3861,filledlowerupper_,2210,0.1447811447811448
586,4034,filledlowerupper_,2310,0.14526524541398117
607,4213,filledlowerupper_,2410,0.1440778542606219
630,4390,filledlowerupper_,2510,0.14350797266514806
652,4568,filledlowerupper_,2610,0.14273204903677758
675,4745,filledlowerupper_,2710,0.1422550052687039
698,4922,filledlowerupper_,2810,0.14181227143437627
725,5095,filledlowerupper_,2910,0.1422963689892051
744,5276,filledlowerupper_,3010,0.14101592115238817
769,5451,filledlowerupper_,3110,0.14107503210420105
788,5632,filledlowerupper_,3210,0.13991477272727273
810,5810,filledlowerupper_,3310,0.13941480206540446
829,5991,filledlowerupper_,3410,0.13837422800867968
853,6167,filledlowerupper_,3510,0.1383168477379601
879,6341,filledlowerupper_,3610,0.1386216685065447
907,6513,filledlowerupper_,3710,0.13925994165515124
932,6688,filledlowerupper_,3810,0.13935406698564592
962,6858,filledlowerupper_,3910,0.14027413240011666
978,7042,filledlowerupper_,4010,0.13888099971598977
1000,7220,filledlowerupper_,4110,0.13850415512465375
1027,7393,filledlowerupper_,4210,0.13891519004463682
1050,7570,filledlowerupper_,4310,0.13870541611624834
1064,7756,filledlowerupper_,4410,0.1371841155234657
1085,7935,filledlowerupper_,4510,0.13673597983616886
1117,8103,filledlowerupper_,4610,0.13785017894606935
1140,8280,filledlowerupper_,4710,0.13768115942028986
1158,8462,filledlowerupper_,4810,0.13684708106830537
1187,8633,filledlowerupper_,4910,0.13749565620294218
