size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
57,363,filledlowerupper_,210,0.15702479338842976
84,536,filledlowerupper_,310,0.15671641791044777
105,715,filledlowerupper_,410,0.14685314685314685
125,895,filledlowerupper_,510,0.13966480446927373
146,1074,filledlowerupper_,610,0.13594040968342644
170,1250,filledlowerupper_,710,0.136
194,1426,filledlowerupper_,810,0.13604488078541374
220,1600,filledlowerupper_,910,0.1375
249,1771,filledlowerupper_,1010,0.14059853190287974
277,1943,filledlowerupper_,1110,0.14256304683479157
304,2116,filledlowerupper_,1210,0.14366729678638943
331,2289,filledlowerupper_,1310,0.14460463084316294
353,2467,filledlowerupper_,1410,0.14308877178759627
383,2637,filledlowerupper_,1510,0.14524080394387562
403,2817,filledlowerupper_,1610,0.14305999290024848
428,2992,filledlowerupper_,1710,0.14304812834224598
457,3163,filledlowerupper_,1810,0.14448308567815366
488,3332,filledlowerupper_,1910,0.14645858343337334
516,3504,filledlowerupper_,2010,0.14726027397260275
538,3682,filledlowerupper_,2110,0.1461162411732754
563,3857,filledlowerupper_,2210,0.14596836919885922
596,4024,filledlowerupper_,2310,0.1481113320079523
622,4198,filledlowerupper_,2410,0.14816579323487375
642,4378,filledlowerupper_,2510,0.14664230242119689
667,4553,filledlowerupper_,2610,0.1464968152866242
690,4730,filledlowerupper_,2710,0.14587737843551796
711,4909,filledlowerupper_,2810,0.1448360154817682
741,5079,filledlowerupper_,2910,0.14589486119314826
774,5246,filledlowerupper_,3010,0.14754098360655737
799,5421,filledlowerupper_,3110,0.14738978048330567
826,5594,filledlowerupper_,3210,0.14765820521987844
845,5775,filledlowerupper_,3310,0.14632034632034632
869,5951,filledlowerupper_,3410,0.14602587800369685
892,6128,filledlowerupper_,3510,0.14556135770234988
918,6302,filledlowerupper_,3610,0.14566804189146304
939,6481,filledlowerupper_,3710,0.14488504860361057
969,6651,filledlowerupper_,3810,0.14569237708615246
993,6827,filledlowerupper_,3910,0.14545188223231287
1013,7007,filledlowerupper_,4010,0.14456971599828744
1034,7186,filledlowerupper_,4110,0.14389089897021987
1061,7359,filledlowerupper_,4210,0.14417719798885717
1084,7536,filledlowerupper_,4310,0.14384288747346072
1102,7718,filledlowerupper_,4410,0.1427831044311998
1123,7897,filledlowerupper_,4510,0.1422059009750538
1146,8074,filledlowerupper_,4610,0.1419370819915779
1180,8240,filledlowerupper_,4710,0.14320388349514562
1207,8413,filledlowerupper_,4810,0.1434684416973731
1231,8589,filledlowerupper_,4910,0.14332285481429735
