size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
22,198,filledlowerupper_,110,0.1111111111111111
50,370,filledlowerupper_,210,0.13513513513513514
79,541,filledlowerupper_,310,0.14602587800369685
110,710,filledlowerupper_,410,0.15492957746478872
132,888,filledlowerupper_,510,0.14864864864864866
153,1067,filledlowerupper_,610,0.14339268978444236
181,1239,filledlowerupper_,710,0.14608555286521388
212,1408,filledlowerupper_,810,0.15056818181818182
236,1584,filledlowerupper_,910,0.14898989898989898
268,1752,filledlowerupper_,1010,0.15296803652968036
301,1919,filledlowerupper_,1110,0.15685252735799896
325,2095,filledlowerupper_,1210,0.15513126491646778
348,2272,filledlowerupper_,1310,0.15316901408450703
369,2451,filledlowerupper_,1410,0.15055079559363524
397,2623,filledlowerupper_,1510,0.15135341212352268
423,2797,filledlowerupper_,1610,0.1512334644261709
457,2963,filledlowerupper_,1710,0.1542355720553493
493,3127,filledlowerupper_,1810,0.1576590981771666
519,3301,filledlowerupper_,1910,0.15722508330808846
539,3481,filledlowerupper_,2010,0.15484056305659294
568,3652,filledlowerupper_,2110,0.15553121577217963
597,3823,filledlowerupper_,2210,0.15616008370389747
630,3990,filledlowerupper_,2310,0.15789473684210525
654,4166,filledlowerupper_,2410,0.156985117618819
676,4344,filledlowerupper_,2510,0.15561694290976058
705,4515,filledlowerupper_,2610,0.15614617940199335
737,4683,filledlowerupper_,2710,0.15737774930600043
763,4857,filledlowerupper_,2810,0.15709285567222567
791,5029,filledlowerupper_,2910,0.1572877311592762
813,5207,filledlowerupper_,3010,0.15613597080852698
829,5391,filledlowerupper_,3110,0.15377480986829903
858,5562,filledlowerupper_,3210,0.15426105717367852
883,5737,filledlowerupper_,3310,0.15391319504967754
915,5905,filledlowerupper_,3410,0.15495342929720576
943,6077,filledlowerupper_,3510,0.15517525094619056
969,6251,filledlowerupper_,3610,0.15501519756838905
995,6425,filledlowerupper_,3710,0.154863813229572
1010,6610,filledlowerupper_,3810,0.15279878971255673
1030,6790,filledlowerupper_,3910,0.15169366715758467
1052,6968,filledlowerupper_,4010,0.15097588978185994
1086,7134,filledlowerupper_,4110,0.15222876366694701
1116,7304,filledlowerupper_,4210,0.15279299014238773
1140,7480,filledlowerupper_,4310,0.15240641711229946
1158,7662,filledlowerupper_,4410,0.15113547376664058
1183,7837,filledlowerupper_,4510,0.15095061885925737
1204,8016,filledlowerupper_,4610,0.1501996007984032
1221,8199,filledlowerupper_,4710,0.14892060007317964
1240,8380,filledlowerupper_,4810,0.14797136038186157
1264,8556,filledlowerupper_,4910,0.1477325853202431
