size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
41,379,filledlowerupper_,210,0.10817941952506596
70,550,filledlowerupper_,310,0.12727272727272726
86,734,filledlowerupper_,410,0.11716621253405994
104,916,filledlowerupper_,510,0.11353711790393013
124,1096,filledlowerupper_,610,0.11313868613138686
148,1272,filledlowerupper_,710,0.11635220125786164
182,1438,filledlowerupper_,810,0.12656467315716272
206,1614,filledlowerupper_,910,0.12763320941759604
226,1794,filledlowerupper_,1010,0.12597547380156077
247,1973,filledlowerupper_,1110,0.12519006588950837
276,2144,filledlowerupper_,1210,0.1287313432835821
307,2313,filledlowerupper_,1310,0.1327280587980977
330,2490,filledlowerupper_,1410,0.13253012048192772
355,2665,filledlowerupper_,1510,0.13320825515947468
378,2842,filledlowerupper_,1610,0.1330049261083744
405,3015,filledlowerupper_,1710,0.13432835820895522
421,3199,filledlowerupper_,1810,0.13160362613316662
442,3378,filledlowerupper_,1910,0.13084665482534044
457,3563,filledlowerupper_,2010,0.12826269997193376
473,3747,filledlowerupper_,2110,0.1262343207899653
494,3926,filledlowerupper_,2210,0.12582781456953643
516,4104,filledlowerupper_,2310,0.12573099415204678
537,4283,filledlowerupper_,2410,0.12537940695773991
557,4463,filledlowerupper_,2510,0.12480394353573829
584,4636,filledlowerupper_,2610,0.12597066436583262
605,4815,filledlowerupper_,2710,0.1256490134994808
628,4992,filledlowerupper_,2810,0.12580128205128205
659,5161,filledlowerupper_,2910,0.12768843247432668
672,5348,filledlowerupper_,3010,0.1256544502617801
698,5522,filledlowerupper_,3110,0.12640347700108656
721,5699,filledlowerupper_,3210,0.12651342340761537
738,5882,filledlowerupper_,3310,0.1254675280516831
761,6059,filledlowerupper_,3410,0.12559828354513947
792,6228,filledlowerupper_,3510,0.12716763005780346
816,6404,filledlowerupper_,3610,0.127420362273579
844,6576,filledlowerupper_,3710,0.128345498783455
866,6754,filledlowerupper_,3810,0.12822031388806632
884,6936,filledlowerupper_,3910,0.12745098039215685
906,7114,filledlowerupper_,4010,0.1273545122294068
938,7282,filledlowerupper_,4110,0.12881076627300192
966,7454,filledlowerupper_,4210,0.1295948484035417
983,7637,filledlowerupper_,4310,0.12871546418750818
1007,7813,filledlowerupper_,4410,0.12888775118392423
1023,7997,filledlowerupper_,4510,0.1279229711141678
1056,8164,filledlowerupper_,4610,0.1293483586477217
1076,8344,filledlowerupper_,4710,0.1289549376797699
1104,8516,filledlowerupper_,4810,0.12963832785345233
1135,8685,filledlowerupper_,4910,0.13068508923431202
