size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
46,374,filledlowerupper_,210,0.12299465240641712
68,552,filledlowerupper_,310,0.12318840579710146
93,727,filledlowerupper_,410,0.1279229711141678
114,906,filledlowerupper_,510,0.12582781456953643
139,1081,filledlowerupper_,610,0.12858464384828863
168,1252,filledlowerupper_,710,0.134185303514377
195,1425,filledlowerupper_,810,0.1368421052631579
217,1603,filledlowerupper_,910,0.13537117903930132
237,1783,filledlowerupper_,1010,0.13292204150308468
256,1964,filledlowerupper_,1110,0.13034623217922606
284,2136,filledlowerupper_,1210,0.13295880149812733
307,2313,filledlowerupper_,1310,0.1327280587980977
341,2479,filledlowerupper_,1410,0.13755546591367487
364,2656,filledlowerupper_,1510,0.13704819277108435
389,2831,filledlowerupper_,1610,0.13740727658071353
405,3015,filledlowerupper_,1710,0.13432835820895522
438,3182,filledlowerupper_,1810,0.1376492771841609
473,3347,filledlowerupper_,1910,0.14132058559904392
502,3518,filledlowerupper_,2010,0.1426947129050597
527,3693,filledlowerupper_,2110,0.14270240996479827
557,3863,filledlowerupper_,2210,0.14418845456898782
580,4040,filledlowerupper_,2310,0.14356435643564355
608,4212,filledlowerupper_,2410,0.144349477682811
633,4387,filledlowerupper_,2510,0.14428994757237293
661,4559,filledlowerupper_,2610,0.14498793595086643
685,4735,filledlowerupper_,2710,0.1446673706441394
708,4912,filledlowerupper_,2810,0.14413680781758959
734,5086,filledlowerupper_,2910,0.1443177349587102
765,5255,filledlowerupper_,3010,0.1455756422454805
792,5428,filledlowerupper_,3110,0.14591009579955785
817,5603,filledlowerupper_,3210,0.1458147421024451
845,5775,filledlowerupper_,3310,0.14632034632034632
867,5953,filledlowerupper_,3410,0.14564085335125146
905,6115,filledlowerupper_,3510,0.14799672935404742
932,6288,filledlowerupper_,3610,0.14821882951653945
951,6469,filledlowerupper_,3710,0.14700881125367135
978,6642,filledlowerupper_,3810,0.14724480578139115
1000,6820,filledlowerupper_,3910,0.1466275659824047
1024,6996,filledlowerupper_,4010,0.14636935391652373
1047,7173,filledlowerupper_,4110,0.14596403178586365
1075,7345,filledlowerupper_,4210,0.146358066712049
1095,7525,filledlowerupper_,4310,0.14551495016611296
1115,7705,filledlowerupper_,4410,0.14471122647631407
1137,7883,filledlowerupper_,4510,0.14423442851706203
1159,8061,filledlowerupper_,4610,0.14377868750775338
1180,8240,filledlowerupper_,4710,0.14320388349514562
1204,8416,filledlowerupper_,4810,0.14306083650190113
1239,8581,filledlowerupper_,4910,0.1443887658781028
