size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
41,379,filledlowerupper_,210,0.10817941952506596
67,553,filledlowerupper_,310,0.12115732368896925
93,727,filledlowerupper_,410,0.1279229711141678
119,901,filledlowerupper_,510,0.1320754716981132
150,1070,filledlowerupper_,610,0.14018691588785046
175,1245,filledlowerupper_,710,0.14056224899598393
200,1420,filledlowerupper_,810,0.14084507042253522
229,1591,filledlowerupper_,910,0.14393463230672532
245,1775,filledlowerupper_,1010,0.13802816901408452
271,1949,filledlowerupper_,1110,0.13904566444330427
290,2130,filledlowerupper_,1210,0.13615023474178403
309,2311,filledlowerupper_,1310,0.1337083513630463
326,2494,filledlowerupper_,1410,0.13071371291098638
346,2674,filledlowerupper_,1510,0.1293941660433807
376,2844,filledlowerupper_,1610,0.13220815752461323
398,3022,filledlowerupper_,1710,0.1317008603573792
415,3205,filledlowerupper_,1810,0.1294851794071763
441,3379,filledlowerupper_,1910,0.1305119857946138
470,3550,filledlowerupper_,2010,0.1323943661971831
491,3729,filledlowerupper_,2110,0.13167068919281308
513,3907,filledlowerupper_,2210,0.13130278986434604
533,4087,filledlowerupper_,2310,0.13041350623929532
561,4259,filledlowerupper_,2410,0.13172106128199107
590,4430,filledlowerupper_,2510,0.13318284424379231
617,4603,filledlowerupper_,2610,0.134043015424723
644,4776,filledlowerupper_,2710,0.13484087102177555
674,4946,filledlowerupper_,2810,0.1362717347351395
692,5128,filledlowerupper_,2910,0.13494539781591264
713,5307,filledlowerupper_,3010,0.13435085735820615
742,5478,filledlowerupper_,3110,0.13545089448703906
761,5659,filledlowerupper_,3210,0.13447605584025446
794,5826,filledlowerupper_,3310,0.1362856162032269
820,6000,filledlowerupper_,3410,0.13666666666666666
838,6182,filledlowerupper_,3510,0.13555483662245227
859,6361,filledlowerupper_,3610,0.13504166011633392
874,6546,filledlowerupper_,3710,0.13351665139016194
893,6727,filledlowerupper_,3810,0.1327486249442545
922,6898,filledlowerupper_,3910,0.13366193099449117
950,7070,filledlowerupper_,4010,0.13437057991513437
984,7236,filledlowerupper_,4110,0.13598673300165837
1010,7410,filledlowerupper_,4210,0.13630229419703105
1038,7582,filledlowerupper_,4310,0.13690319176998153
1056,7764,filledlowerupper_,4410,0.13601236476043277
1079,7941,filledlowerupper_,4510,0.13587709356504218
1097,8123,filledlowerupper_,4610,0.13504862735442572
1125,8295,filledlowerupper_,4710,0.13562386980108498
1145,8475,filledlowerupper_,4810,0.13510324483775812
1168,8652,filledlowerupper_,4910,0.13499768839574663
