size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
48,372,filledlowerupper_,210,0.12903225806451613
71,549,filledlowerupper_,310,0.12932604735883424
93,727,filledlowerupper_,410,0.1279229711141678
112,908,filledlowerupper_,510,0.12334801762114538
143,1077,filledlowerupper_,610,0.1327762302692665
177,1243,filledlowerupper_,710,0.1423974255832663
199,1421,filledlowerupper_,810,0.14004222378606615
232,1588,filledlowerupper_,910,0.14609571788413098
258,1762,filledlowerupper_,1010,0.14642451759364358
282,1938,filledlowerupper_,1110,0.14551083591331268
304,2116,filledlowerupper_,1210,0.14366729678638943
333,2287,filledlowerupper_,1310,0.14560559685177088
358,2462,filledlowerupper_,1410,0.1454102355808286
382,2638,filledlowerupper_,1510,0.14480667172100076
418,2802,filledlowerupper_,1610,0.14917915774446824
441,2979,filledlowerupper_,1710,0.14803625377643503
460,3160,filledlowerupper_,1810,0.14556962025316456
485,3335,filledlowerupper_,1910,0.1454272863568216
511,3509,filledlowerupper_,2010,0.14562553434026787
538,3682,filledlowerupper_,2110,0.1461162411732754
558,3862,filledlowerupper_,2210,0.1444847229414811
587,4033,filledlowerupper_,2310,0.14554921894371436
603,4217,filledlowerupper_,2410,0.1429926488024662
635,4385,filledlowerupper_,2510,0.14481185860889395
659,4561,filledlowerupper_,2610,0.14448585836439376
675,4745,filledlowerupper_,2710,0.1422550052687039
708,4912,filledlowerupper_,2810,0.14413680781758959
731,5089,filledlowerupper_,2910,0.1436431518962468
752,5268,filledlowerupper_,3010,0.1427486712224753
778,5442,filledlowerupper_,3110,0.14296214626975376
804,5616,filledlowerupper_,3210,0.14316239316239315
819,5801,filledlowerupper_,3310,0.14118255473194277
840,5980,filledlowerupper_,3410,0.14046822742474915
872,6148,filledlowerupper_,3510,0.14183474300585555
895,6325,filledlowerupper_,3610,0.14150197628458497
919,6501,filledlowerupper_,3710,0.14136286725119213
941,6679,filledlowerupper_,3810,0.14088935469381644
954,6866,filledlowerupper_,3910,0.13894552869210602
984,7036,filledlowerupper_,4010,0.13985218874360433
1012,7208,filledlowerupper_,4110,0.14039955604883464
1036,7384,filledlowerupper_,4210,0.14030335861321777
1058,7562,filledlowerupper_,4310,0.1399100766992859
1086,7734,filledlowerupper_,4410,0.1404189294026377
1109,7911,filledlowerupper_,4510,0.14018455315383643
1132,8088,filledlowerupper_,4610,0.13996043521266074
1156,8264,filledlowerupper_,4710,0.1398838334946757
1186,8434,filledlowerupper_,4810,0.14062129475930757
1204,8616,filledlowerupper_,4910,0.13974001857010213
