size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
53,367,filledlowerupper_,210,0.1444141689373297
78,542,filledlowerupper_,310,0.14391143911439114
102,718,filledlowerupper_,410,0.14206128133704735
126,894,filledlowerupper_,510,0.14093959731543623
151,1069,filledlowerupper_,610,0.1412535079513564
172,1248,filledlowerupper_,710,0.13782051282051283
198,1422,filledlowerupper_,810,0.13924050632911392
221,1599,filledlowerupper_,910,0.13821138211382114
247,1773,filledlowerupper_,1010,0.13931190073322053
283,1937,filledlowerupper_,1110,0.1461022199277233
304,2116,filledlowerupper_,1210,0.14366729678638943
323,2297,filledlowerupper_,1310,0.14061819764910752
345,2475,filledlowerupper_,1410,0.1393939393939394
364,2656,filledlowerupper_,1510,0.13704819277108435
388,2832,filledlowerupper_,1610,0.1370056497175141
409,3011,filledlowerupper_,1710,0.13583527067419462
442,3178,filledlowerupper_,1810,0.13908118313404658
466,3354,filledlowerupper_,1910,0.13893858079904592
484,3536,filledlowerupper_,2010,0.13687782805429866
517,3703,filledlowerupper_,2110,0.13961652714015663
539,3881,filledlowerupper_,2210,0.13888173151249678
559,4061,filledlowerupper_,2310,0.13765082491997044
588,4232,filledlowerupper_,2410,0.1389413988657845
615,4405,filledlowerupper_,2510,0.13961407491486946
639,4581,filledlowerupper_,2610,0.13948919449901767
668,4752,filledlowerupper_,2710,0.14057239057239057
698,4922,filledlowerupper_,2810,0.14181227143437627
715,5105,filledlowerupper_,2910,0.14005876591576885
737,5283,filledlowerupper_,3010,0.13950406965739162
769,5451,filledlowerupper_,3110,0.14107503210420105
799,5621,filledlowerupper_,3210,0.14214552570716954
827,5793,filledlowerupper_,3310,0.14275850163991025
849,5971,filledlowerupper_,3410,0.1421872383185396
877,6143,filledlowerupper_,3510,0.14276412176461012
901,6319,filledlowerupper_,3610,0.1425858521918025
915,6505,filledlowerupper_,3710,0.14066102997694083
941,6679,filledlowerupper_,3810,0.14088935469381644
962,6858,filledlowerupper_,3910,0.14027413240011666
993,7027,filledlowerupper_,4010,0.14131208196954603
1012,7208,filledlowerupper_,4110,0.14039955604883464
1034,7386,filledlowerupper_,4210,0.13999458434876794
1060,7560,filledlowerupper_,4310,0.1402116402116402
1084,7736,filledlowerupper_,4410,0.14012409513960702
1109,7911,filledlowerupper_,4510,0.14018455315383643
1129,8091,filledlowerupper_,4610,0.13953775800271906
1153,8267,filledlowerupper_,4710,0.13947018265392525
1173,8447,filledlowerupper_,4810,0.13886586953948146
1198,8622,filledlowerupper_,4910,0.13894688007422873
