size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
48,372,filledlowerupper_,210,0.12903225806451613
66,554,filledlowerupper_,310,0.11913357400722022
95,725,filledlowerupper_,410,0.1310344827586207
127,893,filledlowerupper_,510,0.1422172452407615
149,1071,filledlowerupper_,610,0.13912231559290383
173,1247,filledlowerupper_,710,0.13873295910184444
197,1423,filledlowerupper_,810,0.13843991567111735
225,1595,filledlowerupper_,910,0.14106583072100312
248,1772,filledlowerupper_,1010,0.1399548532731377
270,1950,filledlowerupper_,1110,0.13846153846153847
299,2121,filledlowerupper_,1210,0.14097123998114097
318,2302,filledlowerupper_,1310,0.13814074717636837
345,2475,filledlowerupper_,1410,0.1393939393939394
364,2656,filledlowerupper_,1510,0.13704819277108435
381,2839,filledlowerupper_,1610,0.134202183867559
408,3012,filledlowerupper_,1710,0.13545816733067728
430,3190,filledlowerupper_,1810,0.13479623824451412
458,3362,filledlowerupper_,1910,0.13622843545508626
475,3545,filledlowerupper_,2010,0.13399153737658676
502,3718,filledlowerupper_,2110,0.13501882732651962
530,3890,filledlowerupper_,2210,0.13624678663239073
552,4068,filledlowerupper_,2310,0.13569321533923304
575,4245,filledlowerupper_,2410,0.1354534746760895
596,4424,filledlowerupper_,2510,0.13471971066907776
617,4603,filledlowerupper_,2610,0.134043015424723
655,4765,filledlowerupper_,2710,0.13746065057712487
677,4943,filledlowerupper_,2810,0.1369613594982804
706,5114,filledlowerupper_,2910,0.13805240516229958
736,5284,filledlowerupper_,3010,0.1392884178652536
757,5463,filledlowerupper_,3110,0.13856855207761304
782,5638,filledlowerupper_,3210,0.13870166725789287
803,5817,filledlowerupper_,3310,0.13804366511947738
828,5992,filledlowerupper_,3410,0.13818424566088117
849,6171,filledlowerupper_,3510,0.13757899854156538
870,6350,filledlowerupper_,3610,0.13700787401574804
901,6519,filledlowerupper_,3710,0.13821138211382114
926,6694,filledlowerupper_,3810,0.13833283537496266
953,6867,filledlowerupper_,3910,0.13877967088976265
975,7045,filledlowerupper_,4010,0.1383960255500355
998,7222,filledlowerupper_,4110,0.1381888673497646
1021,7399,filledlowerupper_,4210,0.1379916204892553
1042,7578,filledlowerupper_,4310,0.13750329902348904
1066,7754,filledlowerupper_,4410,0.1374774310033531
1088,7932,filledlowerupper_,4510,0.13716591023701463
1112,8108,filledlowerupper_,4610,0.13714849531327084
1142,8278,filledlowerupper_,4710,0.13795602802609325
1166,8454,filledlowerupper_,4810,0.13792287674473622
1193,8627,filledlowerupper_,4910,0.13828677408137244
