size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
37,383,filledlowerupper_,210,0.09660574412532637
57,563,filledlowerupper_,310,0.10124333925399645
87,733,filledlowerupper_,410,0.11869031377899045
110,910,filledlowerupper_,510,0.12087912087912088
139,1081,filledlowerupper_,610,0.12858464384828863
170,1250,filledlowerupper_,710,0.136
199,1421,filledlowerupper_,810,0.14004222378606615
223,1597,filledlowerupper_,910,0.13963681903569192
245,1775,filledlowerupper_,1010,0.13802816901408452
273,1947,filledlowerupper_,1110,0.14021571648690292
298,2122,filledlowerupper_,1210,0.14043355325164938
319,2301,filledlowerupper_,1310,0.13863537592351152
338,2482,filledlowerupper_,1410,0.1361804995970991
362,2658,filledlowerupper_,1510,0.1361926260346125
386,2834,filledlowerupper_,1610,0.13620324629498942
414,3006,filledlowerupper_,1710,0.1377245508982036
434,3186,filledlowerupper_,1810,0.1362209667294413
461,3359,filledlowerupper_,1910,0.13724322715093779
485,3535,filledlowerupper_,2010,0.1371994342291372
505,3715,filledlowerupper_,2110,0.13593539703903096
530,3890,filledlowerupper_,2210,0.13624678663239073
550,4070,filledlowerupper_,2310,0.13513513513513514
567,4253,filledlowerupper_,2410,0.1333176581236774
596,4424,filledlowerupper_,2510,0.13471971066907776
618,4602,filledlowerupper_,2610,0.13428943937418514
639,4781,filledlowerupper_,2710,0.13365404727044553
662,4958,filledlowerupper_,2810,0.1335215812827753
684,5136,filledlowerupper_,2910,0.13317757009345793
708,5312,filledlowerupper_,3010,0.13328313253012047
726,5494,filledlowerupper_,3110,0.13214415726246814
748,5672,filledlowerupper_,3210,0.1318758815232722
778,5842,filledlowerupper_,3310,0.13317357069496746
809,6011,filledlowerupper_,3410,0.13458659124937614
836,6184,filledlowerupper_,3510,0.1351875808538163
858,6362,filledlowerupper_,3610,0.13486325055014148
882,6538,filledlowerupper_,3710,0.1349036402569593
906,6714,filledlowerupper_,3810,0.13494191242180517
929,6891,filledlowerupper_,3910,0.13481352488753445
954,7066,filledlowerupper_,4010,0.13501273705066516
969,7251,filledlowerupper_,4110,0.1336367397600331
996,7424,filledlowerupper_,4210,0.1341594827586207
1015,7605,filledlowerupper_,4310,0.1334648257725181
1038,7782,filledlowerupper_,4410,0.13338473400154202
1056,7964,filledlowerupper_,4510,0.13259668508287292
1079,8141,filledlowerupper_,4610,0.13253900012283504
1105,8315,filledlowerupper_,4710,0.13289236319903788
1124,8496,filledlowerupper_,4810,0.1322975517890772
1140,8680,filledlowerupper_,4910,0.1313364055299539
