size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
82,338,filledfemalemale_,210,0.24260355029585798
125,495,filledfemalemale_,310,0.25252525252525254
171,649,filledfemalemale_,410,0.26348228043143296
205,815,filledfemalemale_,510,0.25153374233128833
242,978,filledfemalemale_,610,0.2474437627811861
284,1136,filledfemalemale_,710,0.25
326,1294,filledfemalemale_,810,0.25193199381761977
367,1453,filledfemalemale_,910,0.25258086717136957
409,1611,filledfemalemale_,1010,0.2538795779019243
448,1772,filledfemalemale_,1110,0.2528216704288939
485,1935,filledfemalemale_,1210,0.25064599483204136
534,2086,filledfemalemale_,1310,0.25599232981783315
579,2241,filledfemalemale_,1410,0.2583668005354752
615,2405,filledfemalemale_,1510,0.25571725571725573
660,2560,filledfemalemale_,1610,0.2578125
698,2722,filledfemalemale_,1710,0.25642909625275534
747,2873,filledfemalemale_,1810,0.2600069613644274
800,3020,filledfemalemale_,1910,0.26490066225165565
842,3178,filledfemalemale_,2010,0.26494650723725616
883,3337,filledfemalemale_,2110,0.26460893017680553
935,3485,filledfemalemale_,2210,0.2682926829268293
980,3640,filledfemalemale_,2310,0.2692307692307692
1021,3799,filledfemalemale_,2410,0.26875493550934454
1078,3942,filledfemalemale_,2510,0.2734652460679858
1122,4098,filledfemalemale_,2610,0.27379209370424595
1166,4254,filledfemalemale_,2710,0.2740949694405266
1209,4411,filledfemalemale_,2810,0.27408750850147356
1259,4561,filledfemalemale_,2910,0.27603595702696776
1294,4726,filledfemalemale_,3010,0.27380448582310624
1341,4879,filledfemalemale_,3110,0.27485140397622465
1370,5050,filledfemalemale_,3210,0.2712871287128713
1415,5205,filledfemalemale_,3310,0.27185398655139287
1461,5359,filledfemalemale_,3410,0.2726254898301922
1506,5514,filledfemalemale_,3510,0.2731229597388466
1545,5675,filledfemalemale_,3610,0.27224669603524226
1597,5823,filledfemalemale_,3710,0.27425725571011506
1640,5980,filledfemalemale_,3810,0.27424749163879597
1683,6137,filledfemalemale_,3910,0.2742382271468144
1728,6292,filledfemalemale_,4010,0.2746344564526383
1762,6458,filledfemalemale_,4110,0.2728398885103747
1806,6614,filledfemalemale_,4210,0.2730571514968249
1850,6770,filledfemalemale_,4310,0.27326440177252587
1898,6922,filledfemalemale_,4410,0.27419820861022826
1946,7074,filledfemalemale_,4510,0.2750918857789087
1996,7224,filledfemalemale_,4610,0.2763012181616833
2036,7384,filledfemalemale_,4710,0.2757313109425785
2085,7535,filledfemalemale_,4810,0.27670869276708693
2116,7704,filledfemalemale_,4910,0.27466251298027
