size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
70,350,filledfemalemale_,210,0.2
110,510,filledfemalemale_,310,0.21568627450980393
150,670,filledfemalemale_,410,0.22388059701492538
197,823,filledfemalemale_,510,0.2393681652490887
231,989,filledfemalemale_,610,0.23356926188068755
268,1152,filledfemalemale_,710,0.2326388888888889
297,1323,filledfemalemale_,810,0.22448979591836735
331,1489,filledfemalemale_,910,0.22229684351914036
368,1652,filledfemalemale_,1010,0.22276029055690072
393,1827,filledfemalemale_,1110,0.21510673234811165
423,1997,filledfemalemale_,1210,0.21181772658988482
465,2155,filledfemalemale_,1310,0.21577726218097448
503,2317,filledfemalemale_,1410,0.2170910660336642
547,2473,filledfemalemale_,1510,0.22118883946623535
593,2627,filledfemalemale_,1610,0.2257327750285497
638,2782,filledfemalemale_,1710,0.2293314162473041
680,2940,filledfemalemale_,1810,0.23129251700680273
730,3090,filledfemalemale_,1910,0.23624595469255663
766,3254,filledfemalemale_,2010,0.23540258143822987
808,3412,filledfemalemale_,2110,0.23681125439624853
839,3581,filledfemalemale_,2210,0.2342920971795588
878,3742,filledfemalemale_,2310,0.2346338856226617
910,3910,filledfemalemale_,2410,0.23273657289002558
959,4061,filledfemalemale_,2510,0.2361487318394484
993,4227,filledfemalemale_,2610,0.23491838183108588
1031,4389,filledfemalemale_,2710,0.23490544543176123
1083,4537,filledfemalemale_,2810,0.2387039894203218
1131,4689,filledfemalemale_,2910,0.24120281509916827
1171,4849,filledfemalemale_,3010,0.2414930913590431
1210,5010,filledfemalemale_,3110,0.24151696606786427
1248,5172,filledfemalemale_,3210,0.24129930394431554
1286,5334,filledfemalemale_,3310,0.24109486314210724
1319,5501,filledfemalemale_,3410,0.2397745864388293
1368,5652,filledfemalemale_,3510,0.24203821656050956
1410,5810,filledfemalemale_,3610,0.24268502581755594
1445,5975,filledfemalemale_,3710,0.24184100418410043
1479,6141,filledfemalemale_,3810,0.24084025403028822
1520,6300,filledfemalemale_,3910,0.24126984126984127
1558,6462,filledfemalemale_,4010,0.24110182606004332
1589,6631,filledfemalemale_,4110,0.23963203136781783
1630,6790,filledfemalemale_,4210,0.24005891016200295
1669,6951,filledfemalemale_,4310,0.24010933678607393
1713,7107,filledfemalemale_,4410,0.24102997045166738
1752,7268,filledfemalemale_,4510,0.24105668684645018
1796,7424,filledfemalemale_,4610,0.24191810344827586
1846,7574,filledfemalemale_,4710,0.2437285450224452
1890,7730,filledfemalemale_,4810,0.2445019404915912
1927,7893,filledfemalemale_,4910,0.24414037754972762
