size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
131,489,filledfemalemale_,310,0.26789366053169733
173,647,filledfemalemale_,410,0.26738794435857804
209,811,filledfemalemale_,510,0.25770653514180025
245,975,filledfemalemale_,610,0.2512820512820513
291,1129,filledfemalemale_,710,0.2577502214348981
334,1286,filledfemalemale_,810,0.25972006220839816
371,1449,filledfemalemale_,910,0.2560386473429952
397,1623,filledfemalemale_,1010,0.24460874922982132
430,1790,filledfemalemale_,1110,0.24022346368715083
470,1950,filledfemalemale_,1210,0.24102564102564103
526,2094,filledfemalemale_,1310,0.2511938872970392
564,2256,filledfemalemale_,1410,0.25
599,2421,filledfemalemale_,1510,0.24741842213961174
629,2591,filledfemalemale_,1610,0.24276341181011193
666,2754,filledfemalemale_,1710,0.24183006535947713
709,2911,filledfemalemale_,1810,0.24355891446238406
753,3067,filledfemalemale_,1910,0.24551679165308118
797,3223,filledfemalemale_,2010,0.247285138070121
838,3382,filledfemalemale_,2110,0.24778237729154345
877,3543,filledfemalemale_,2210,0.24753034151848716
923,3697,filledfemalemale_,2310,0.24966188801731135
966,3854,filledfemalemale_,2410,0.25064867669953295
1001,4019,filledfemalemale_,2510,0.2490669320726549
1049,4171,filledfemalemale_,2610,0.25149844162071444
1094,4326,filledfemalemale_,2710,0.2528895053166898
1131,4489,filledfemalemale_,2810,0.25194920917799063
1164,4656,filledfemalemale_,2910,0.25
1210,4810,filledfemalemale_,3010,0.2515592515592516
1252,4968,filledfemalemale_,3110,0.25201288244766507
1292,5128,filledfemalemale_,3210,0.25195007800312014
1333,5287,filledfemalemale_,3310,0.2521278607906185
1372,5448,filledfemalemale_,3410,0.25183553597650515
1407,5613,filledfemalemale_,3510,0.2506680919294495
1444,5776,filledfemalemale_,3610,0.25
1474,5946,filledfemalemale_,3710,0.2478977463841238
1517,6103,filledfemalemale_,3810,0.2485662788792397
1559,6261,filledfemalemale_,3910,0.2490017569078422
1601,6419,filledfemalemale_,4010,0.24941579685309237
1637,6583,filledfemalemale_,4110,0.2486708187756342
1685,6735,filledfemalemale_,4210,0.2501855976243504
1713,6907,filledfemalemale_,4310,0.24800926596206746
1752,7068,filledfemalemale_,4410,0.24787775891341257
1782,7238,filledfemalemale_,4510,0.24620060790273557
1815,7405,filledfemalemale_,4610,0.2451046590141796
1853,7567,filledfemalemale_,4710,0.24487908021673055
1888,7732,filledfemalemale_,4810,0.24418003103983446
1930,7890,filledfemalemale_,4910,0.24461343472750316
