size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
58,362,filledfemalemale_,210,0.16022099447513813
98,522,filledfemalemale_,310,0.18773946360153257
130,690,filledfemalemale_,410,0.18840579710144928
158,862,filledfemalemale_,510,0.18329466357308585
184,1036,filledfemalemale_,610,0.1776061776061776
207,1213,filledfemalemale_,710,0.17065127782357792
239,1381,filledfemalemale_,810,0.1730629978276611
268,1552,filledfemalemale_,910,0.17268041237113402
295,1725,filledfemalemale_,1010,0.17101449275362318
328,1892,filledfemalemale_,1110,0.1733615221987315
357,2063,filledfemalemale_,1210,0.17304895782840524
392,2228,filledfemalemale_,1310,0.17594254937163376
428,2392,filledfemalemale_,1410,0.17892976588628762
449,2571,filledfemalemale_,1510,0.17464021781408012
479,2741,filledfemalemale_,1610,0.17475373951112733
503,2917,filledfemalemale_,1710,0.1724374357216318
542,3078,filledfemalemale_,1810,0.1760883690708252
579,3241,filledfemalemale_,1910,0.17864856525763653
606,3414,filledfemalemale_,2010,0.17750439367311072
637,3583,filledfemalemale_,2110,0.17778397990510744
672,3748,filledfemalemale_,2210,0.17929562433297758
702,3918,filledfemalemale_,2310,0.17917304747320062
746,4074,filledfemalemale_,2410,0.18311242022582228
780,4240,filledfemalemale_,2510,0.18396226415094338
809,4411,filledfemalemale_,2610,0.1834051235547495
843,4577,filledfemalemale_,2710,0.1841817784575049
877,4743,filledfemalemale_,2810,0.18490406915454355
912,4908,filledfemalemale_,2910,0.18581907090464547
945,5075,filledfemalemale_,3010,0.18620689655172415
980,5240,filledfemalemale_,3110,0.18702290076335878
1012,5408,filledfemalemale_,3210,0.1871301775147929
1035,5585,filledfemalemale_,3310,0.18531781557743957
1065,5755,filledfemalemale_,3410,0.18505647263249347
1095,5925,filledfemalemale_,3510,0.1848101265822785
1133,6087,filledfemalemale_,3610,0.18613438475439462
1169,6251,filledfemalemale_,3710,0.187010078387458
1199,6421,filledfemalemale_,3810,0.18673103877900638
1238,6582,filledfemalemale_,3910,0.18808872683075054
1272,6748,filledfemalemale_,4010,0.1885002963841138
1306,6914,filledfemalemale_,4110,0.18889210297946196
1336,7084,filledfemalemale_,4210,0.1885940146809712
1369,7251,filledfemalemale_,4310,0.18880154461453594
1404,7416,filledfemalemale_,4410,0.18932038834951456
1430,7590,filledfemalemale_,4510,0.18840579710144928
1466,7754,filledfemalemale_,4610,0.1890637090533918
1499,7921,filledfemalemale_,4710,0.1892437823507133
1528,8092,filledfemalemale_,4810,0.18882847256549679
1566,8254,filledfemalemale_,4910,0.18972619336079477
