size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
71,349,filledlowerupper_,210,0.2034383954154728
110,510,filledlowerupper_,310,0.21568627450980393
154,666,filledlowerupper_,410,0.23123123123123124
189,831,filledlowerupper_,510,0.22743682310469315
231,989,filledlowerupper_,610,0.23356926188068755
267,1153,filledlowerupper_,710,0.23156981786643538
311,1309,filledlowerupper_,810,0.23758594346829642
348,1472,filledlowerupper_,910,0.23641304347826086
387,1633,filledlowerupper_,1010,0.23698714023270054
420,1800,filledlowerupper_,1110,0.23333333333333334
447,1973,filledlowerupper_,1210,0.22655854029396857
487,2133,filledlowerupper_,1310,0.22831692451945618
518,2302,filledlowerupper_,1410,0.22502172024326672
558,2462,filledlowerupper_,1510,0.22664500406173843
600,2620,filledlowerupper_,1610,0.22900763358778625
647,2773,filledlowerupper_,1710,0.23332131265777137
692,2928,filledlowerupper_,1810,0.23633879781420766
747,3073,filledlowerupper_,1910,0.24308493328994468
793,3227,filledlowerupper_,2010,0.2457390765416796
830,3390,filledlowerupper_,2110,0.2448377581120944
869,3551,filledlowerupper_,2210,0.24471979724021403
923,3697,filledlowerupper_,2310,0.24966188801731135
966,3854,filledlowerupper_,2410,0.25064867669953295
1016,4004,filledlowerupper_,2510,0.25374625374625376
1082,4138,filledlowerupper_,2610,0.2614789753504108
1137,4283,filledlowerupper_,2710,0.26546812981554985
1188,4432,filledlowerupper_,2810,0.26805054151624547
1220,4600,filledlowerupper_,2910,0.26521739130434785
1264,4756,filledlowerupper_,3010,0.2657695542472666
1304,4916,filledlowerupper_,3110,0.26525630593978844
1341,5079,filledlowerupper_,3210,0.2640283520378027
1390,5230,filledlowerupper_,3310,0.26577437858508607
1441,5379,filledlowerupper_,3410,0.26789366053169733
1488,5532,filledlowerupper_,3510,0.26898047722342733
1535,5685,filledlowerupper_,3610,0.2700087950747581
1586,5834,filledlowerupper_,3710,0.27185464518340763
1639,5981,filledlowerupper_,3810,0.2740344424009363
1691,6129,filledlowerupper_,3910,0.27590145211290584
1739,6281,filledlowerupper_,4010,0.2768667409648145
1787,6433,filledlowerupper_,4110,0.277786413803824
1832,6588,filledlowerupper_,4210,0.27808136004857315
1873,6747,filledlowerupper_,4310,0.2776048614198903
1909,6911,filledlowerupper_,4410,0.2762263058891622
1954,7066,filledlowerupper_,4510,0.2765355222190773
2001,7219,filledlowerupper_,4610,0.27718520570716165
2049,7371,filledlowerupper_,4710,0.277981277981278
2094,7526,filledlowerupper_,4810,0.2782354504384799
2138,7682,filledlowerupper_,4910,0.27831293933871387
