size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
75,345,filledfemalemale_,210,0.21739130434782608
123,497,filledfemalemale_,310,0.24748490945674045
162,658,filledfemalemale_,410,0.24620060790273557
204,816,filledfemalemale_,510,0.25
246,974,filledfemalemale_,610,0.25256673511293637
291,1129,filledfemalemale_,710,0.2577502214348981
341,1279,filledfemalemale_,810,0.26661454261141515
391,1429,filledfemalemale_,910,0.2736179146256123
436,1584,filledfemalemale_,1010,0.27525252525252525
478,1742,filledfemalemale_,1110,0.2743972445464983
526,1894,filledfemalemale_,1210,0.27771911298838436
565,2055,filledfemalemale_,1310,0.2749391727493917
610,2210,filledfemalemale_,1410,0.27601809954751133
659,2361,filledfemalemale_,1510,0.2791190173655231
710,2510,filledfemalemale_,1610,0.28286852589641437
758,2662,filledfemalemale_,1710,0.284748309541698
802,2818,filledfemalemale_,1810,0.28459900638750885
850,2970,filledfemalemale_,1910,0.28619528619528617
900,3120,filledfemalemale_,2010,0.28846153846153844
959,3261,filledfemalemale_,2110,0.2940815700705305
1006,3414,filledfemalemale_,2210,0.29466900995899237
1058,3562,filledfemalemale_,2310,0.2970241437394722
1104,3716,filledfemalemale_,2410,0.29709364908503766
1159,3861,filledfemalemale_,2510,0.3001813001813002
1203,4017,filledfemalemale_,2610,0.2994772218073189
1253,4167,filledfemalemale_,2710,0.30069594432445407
1297,4323,filledfemalemale_,2810,0.3000231320842008
1354,4466,filledfemalemale_,2910,0.303179579041648
1403,4617,filledfemalemale_,3010,0.3038769763915963
1455,4765,filledfemalemale_,3110,0.30535152151101785
1508,4912,filledfemalemale_,3210,0.30700325732899025
1548,5072,filledfemalemale_,3310,0.305205047318612
1601,5219,filledfemalemale_,3410,0.3067637478444146
1657,5363,filledfemalemale_,3510,0.3089688607122879
1708,5512,filledfemalemale_,3610,0.3098693759071118
1742,5678,filledfemalemale_,3710,0.3067981683691441
1778,5842,filledfemalemale_,3810,0.30434782608695654
1812,6008,filledfemalemale_,3910,0.3015978695073236
1861,6159,filledfemalemale_,4010,0.30215944146777074
1900,6320,filledfemalemale_,4110,0.30063291139240506
1946,6474,filledfemalemale_,4210,0.3005869632375657
1987,6633,filledfemalemale_,4310,0.29956279210010556
2023,6797,filledfemalemale_,4410,0.2976313079299691
2061,6959,filledfemalemale_,4510,0.2961632418450927
2095,7125,filledfemalemale_,4610,0.29403508771929826
2132,7288,filledfemalemale_,4710,0.29253567508232714
2177,7443,filledfemalemale_,4810,0.2924895875319092
2212,7608,filledfemalemale_,4910,0.2907465825446898
