size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
49,171,filledfemalemale_,110,0.28654970760233917
86,334,filledfemalemale_,210,0.25748502994011974
145,475,filledfemalemale_,310,0.30526315789473685
199,621,filledfemalemale_,410,0.32045088566827695
245,775,filledfemalemale_,510,0.3161290322580645
284,936,filledfemalemale_,610,0.3034188034188034
325,1095,filledfemalemale_,710,0.2968036529680365
371,1249,filledfemalemale_,810,0.29703763010408324
416,1404,filledfemalemale_,910,0.2962962962962963
466,1554,filledfemalemale_,1010,0.29987129987129985
508,1712,filledfemalemale_,1110,0.2967289719626168
555,1865,filledfemalemale_,1210,0.2975871313672922
613,2007,filledfemalemale_,1310,0.30543099152964626
660,2160,filledfemalemale_,1410,0.3055555555555556
705,2315,filledfemalemale_,1510,0.3045356371490281
755,2465,filledfemalemale_,1610,0.30628803245436104
802,2618,filledfemalemale_,1710,0.306340718105424
854,2766,filledfemalemale_,1810,0.30874909616775126
902,2918,filledfemalemale_,1910,0.30911583276216587
961,3059,filledfemalemale_,2010,0.31415495259888854
1017,3203,filledfemalemale_,2110,0.3175148298470184
1068,3352,filledfemalemale_,2210,0.31861575178997614
1110,3510,filledfemalemale_,2310,0.3162393162393162
1163,3657,filledfemalemale_,2410,0.31802023516543615
1222,3798,filledfemalemale_,2510,0.32174828857293314
1266,3954,filledfemalemale_,2610,0.3201820940819423
1321,4099,filledfemalemale_,2710,0.3222737252988534
1372,4248,filledfemalemale_,2810,0.3229755178907721
1424,4396,filledfemalemale_,2910,0.32393084622383983
1469,4551,filledfemalemale_,3010,0.32278620083498133
1518,4702,filledfemalemale_,3110,0.3228413441088898
1559,4861,filledfemalemale_,3210,0.3207159020777618
1606,5014,filledfemalemale_,3310,0.3203031511767052
1657,5163,filledfemalemale_,3410,0.3209374394731745
1701,5319,filledfemalemale_,3510,0.3197969543147208
1749,5471,filledfemalemale_,3610,0.31968561506123194
1790,5630,filledfemalemale_,3710,0.31793960923623443
1838,5782,filledfemalemale_,3810,0.3178830854375649
1881,5939,filledfemalemale_,3910,0.31671998652971883
1925,6095,filledfemalemale_,4010,0.3158326497128794
1970,6250,filledfemalemale_,4110,0.3152
2014,6406,filledfemalemale_,4210,0.3143927567905089
2059,6561,filledfemalemale_,4310,0.31382411217802164
2101,6719,filledfemalemale_,4410,0.31269534156868584
2151,6869,filledfemalemale_,4510,0.31314601834328143
2195,7025,filledfemalemale_,4610,0.3124555160142349
2238,7182,filledfemalemale_,4710,0.3116123642439432
2279,7341,filledfemalemale_,4810,0.31044816782454704
2325,7495,filledfemalemale_,4910,0.31020680453635757
