size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
57,363,filledlowerupper_,210,0.15702479338842976
100,520,filledlowerupper_,310,0.19230769230769232
129,691,filledlowerupper_,410,0.18668596237337193
160,860,filledlowerupper_,510,0.18604651162790697
185,1035,filledlowerupper_,610,0.178743961352657
221,1199,filledlowerupper_,710,0.18432026688907424
246,1374,filledlowerupper_,810,0.17903930131004367
276,1544,filledlowerupper_,910,0.17875647668393782
306,1714,filledlowerupper_,1010,0.17852975495915985
337,1883,filledlowerupper_,1110,0.17896972915560277
366,2054,filledlowerupper_,1210,0.17818889970788704
395,2225,filledlowerupper_,1310,0.17752808988764046
421,2399,filledlowerupper_,1410,0.17548978741142143
456,2564,filledlowerupper_,1510,0.17784711388455537
495,2725,filledlowerupper_,1610,0.181651376146789
529,2891,filledlowerupper_,1710,0.18298166724316844
562,3058,filledlowerupper_,1810,0.18378024852844996
600,3220,filledlowerupper_,1910,0.18633540372670807
640,3380,filledlowerupper_,2010,0.1893491124260355
680,3540,filledlowerupper_,2110,0.192090395480226
709,3711,filledlowerupper_,2210,0.19105362436001078
745,3875,filledlowerupper_,2310,0.19225806451612903
783,4037,filledlowerupper_,2410,0.1939559078523656
827,4193,filledlowerupper_,2510,0.19723348437872645
871,4349,filledlowerupper_,2610,0.20027592550011497
901,4519,filledlowerupper_,2710,0.19938039389245407
942,4678,filledlowerupper_,2810,0.2013681060282172
982,4838,filledlowerupper_,2910,0.20297643654402645
1024,4996,filledlowerupper_,3010,0.20496397117694154
1058,5162,filledlowerupper_,3110,0.2049593180937621
1089,5331,filledlowerupper_,3210,0.20427687113111986
1129,5491,filledlowerupper_,3310,0.20560917865598252
1173,5647,filledlowerupper_,3410,0.20772091375951832
1215,5805,filledlowerupper_,3510,0.20930232558139536
1259,5961,filledlowerupper_,3610,0.21120617346082873
1301,6119,filledlowerupper_,3710,0.21261644059486845
1339,6281,filledlowerupper_,3810,0.21318261423340232
1383,6437,filledlowerupper_,3910,0.21485163896224949
1437,6583,filledlowerupper_,4010,0.21828953364727327
1474,6746,filledlowerupper_,4110,0.2184998517640083
1519,6901,filledlowerupper_,4210,0.2201130270975221
1561,7059,filledlowerupper_,4310,0.22113613826321007
1612,7208,filledlowerupper_,4410,0.22364039955604884
1652,7368,filledlowerupper_,4510,0.22421281216069489
1699,7521,filledlowerupper_,4610,0.22590081106235874
1742,7678,filledlowerupper_,4710,0.226882000520969
1778,7842,filledlowerupper_,4810,0.2267278755419536
1806,8014,filledlowerupper_,4910,0.22535562765160969
