size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
66,354,filledfemalemale_,210,0.1864406779661017
99,521,filledfemalemale_,310,0.19001919385796545
132,688,filledfemalemale_,410,0.19186046511627908
153,867,filledfemalemale_,510,0.17647058823529413
174,1046,filledfemalemale_,610,0.16634799235181644
204,1216,filledfemalemale_,710,0.16776315789473684
241,1379,filledfemalemale_,810,0.1747643219724438
271,1549,filledfemalemale_,910,0.17495158166559072
289,1731,filledfemalemale_,1010,0.16695551704217215
314,1906,filledfemalemale_,1110,0.16474291710388247
337,2083,filledfemalemale_,1210,0.16178588574171868
365,2255,filledfemalemale_,1310,0.16186252771618626
391,2429,filledfemalemale_,1410,0.1609715932482503
422,2598,filledfemalemale_,1510,0.1624326404926867
445,2775,filledfemalemale_,1610,0.16036036036036036
478,2942,filledfemalemale_,1710,0.16247450713800135
514,3106,filledfemalemale_,1810,0.1654861558274308
534,3286,filledfemalemale_,1910,0.16250760803408398
561,3459,filledfemalemale_,2010,0.16218560277536861
594,3626,filledfemalemale_,2110,0.16381687810259238
626,3794,filledfemalemale_,2210,0.16499736425935688
661,3959,filledfemalemale_,2310,0.16696135387724173
698,4122,filledfemalemale_,2410,0.1693352741387676
732,4288,filledfemalemale_,2510,0.1707089552238806
766,4454,filledfemalemale_,2610,0.17198024247867086
792,4628,filledfemalemale_,2710,0.17113223854796888
818,4802,filledfemalemale_,2810,0.17034568929612662
843,4977,filledfemalemale_,2910,0.16937914406268836
882,5138,filledfemalemale_,3010,0.17166212534059946
909,5311,filledfemalemale_,3110,0.17115420824703445
939,5481,filledfemalemale_,3210,0.1713191023535851
962,5658,filledfemalemale_,3310,0.17002474372569812
994,5826,filledfemalemale_,3410,0.17061448678338484
1026,5994,filledfemalemale_,3510,0.17117117117117117
1061,6159,filledfemalemale_,3610,0.17226822536125994
1092,6328,filledfemalemale_,3710,0.17256637168141592
1122,6498,filledfemalemale_,3810,0.17266851338873498
1149,6671,filledfemalemale_,3910,0.17223804527057412
1180,6840,filledfemalemale_,4010,0.17251461988304093
1217,7003,filledfemalemale_,4110,0.17378266457232613
1247,7173,filledfemalemale_,4210,0.1738463683256657
1281,7339,filledfemalemale_,4310,0.17454694100013626
1309,7511,filledfemalemale_,4410,0.17427772600186392
1342,7678,filledfemalemale_,4510,0.17478510028653296
1366,7854,filledfemalemale_,4610,0.1739241151005857
1389,8031,filledfemalemale_,4710,0.172954800149421
1415,8205,filledfemalemale_,4810,0.1724558196221816
1442,8378,filledfemalemale_,4910,0.1721174504655049
