size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
89,331,filledfemalemale_,210,0.2688821752265861
134,486,filledfemalemale_,310,0.2757201646090535
189,631,filledfemalemale_,410,0.29952456418383516
225,795,filledfemalemale_,510,0.2830188679245283
263,957,filledfemalemale_,610,0.27481713688610243
305,1115,filledfemalemale_,710,0.273542600896861
342,1278,filledfemalemale_,810,0.2676056338028169
383,1437,filledfemalemale_,910,0.2665274878218511
421,1599,filledfemalemale_,1010,0.2632895559724828
461,1759,filledfemalemale_,1110,0.26208072768618534
507,1913,filledfemalemale_,1210,0.26502875065342396
553,2067,filledfemalemale_,1310,0.2675374939525883
601,2219,filledfemalemale_,1410,0.2708427219468229
649,2371,filledfemalemale_,1510,0.2737241670181358
695,2525,filledfemalemale_,1610,0.27524752475247527
739,2681,filledfemalemale_,1710,0.2756434166355837
778,2842,filledfemalemale_,1810,0.27375087966220973
828,2992,filledfemalemale_,1910,0.2767379679144385
883,3137,filledfemalemale_,2010,0.2814791201785145
931,3289,filledfemalemale_,2110,0.2830647613256309
981,3439,filledfemalemale_,2210,0.28525734225065424
1029,3591,filledfemalemale_,2310,0.28654970760233917
1076,3744,filledfemalemale_,2410,0.28739316239316237
1123,3897,filledfemalemale_,2510,0.2881703874775468
1167,4053,filledfemalemale_,2610,0.28793486306439675
1208,4212,filledfemalemale_,2710,0.28679962013295346
1264,4356,filledfemalemale_,2810,0.29017447199265384
1311,4509,filledfemalemale_,2910,0.2907518296739854
1366,4654,filledfemalemale_,3010,0.29351095831542756
1409,4811,filledfemalemale_,3110,0.29287050509249635
1454,4966,filledfemalemale_,3210,0.292790978654853
1498,5122,filledfemalemale_,3310,0.29246388129636863
1546,5274,filledfemalemale_,3410,0.2931361395525218
1590,5430,filledfemalemale_,3510,0.292817679558011
1635,5585,filledfemalemale_,3610,0.2927484333034915
1669,5751,filledfemalemale_,3710,0.29021039819161887
1707,5913,filledfemalemale_,3810,0.2886859462201928
1742,6078,filledfemalemale_,3910,0.286607436656795
1787,6233,filledfemalemale_,4010,0.2866998235199743
1825,6395,filledfemalemale_,4110,0.28537920250195464
1863,6557,filledfemalemale_,4210,0.28412383712063444
1911,6709,filledfemalemale_,4310,0.2848412580116262
1953,6867,filledfemalemale_,4410,0.28440366972477066
2000,7020,filledfemalemale_,4510,0.2849002849002849
2050,7170,filledfemalemale_,4610,0.2859135285913529
2096,7324,filledfemalemale_,4710,0.2861824139814309
2142,7478,filledfemalemale_,4810,0.2864402246589997
2188,7632,filledfemalemale_,4910,0.28668763102725364
