size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
81,339,filledfemalemale_,210,0.23893805309734514
114,506,filledfemalemale_,310,0.22529644268774704
158,662,filledfemalemale_,410,0.23867069486404835
199,821,filledfemalemale_,510,0.24238733252131547
234,986,filledfemalemale_,610,0.23732251521298176
273,1147,filledfemalemale_,710,0.23801220575414123
313,1307,filledfemalemale_,810,0.2394797245600612
352,1468,filledfemalemale_,910,0.23978201634877383
391,1629,filledfemalemale_,1010,0.240024554941682
432,1788,filledfemalemale_,1110,0.24161073825503357
467,1953,filledfemalemale_,1210,0.23911930363543266
507,2113,filledfemalemale_,1310,0.2399432087079981
547,2273,filledfemalemale_,1410,0.24065112186537616
583,2437,filledfemalemale_,1510,0.23922855970455478
624,2596,filledfemalemale_,1610,0.24036979969183359
675,2745,filledfemalemale_,1710,0.2459016393442623
702,2918,filledfemalemale_,1810,0.24057573680603153
745,3075,filledfemalemale_,1910,0.24227642276422764
782,3238,filledfemalemale_,2010,0.24150710315009266
815,3405,filledfemalemale_,2110,0.2393538913362702
854,3566,filledfemalemale_,2210,0.23948401570386987
889,3731,filledfemalemale_,2310,0.23827392120075047
926,3894,filledfemalemale_,2410,0.23780174627632256
970,4050,filledfemalemale_,2510,0.23950617283950618
1012,4208,filledfemalemale_,2610,0.24049429657794677
1055,4365,filledfemalemale_,2710,0.24169530355097366
1090,4530,filledfemalemale_,2810,0.24061810154525387
1133,4687,filledfemalemale_,2910,0.24173245146148922
1159,4861,filledfemalemale_,3010,0.2384283069327299
1195,5025,filledfemalemale_,3110,0.23781094527363184
1239,5181,filledfemalemale_,3210,0.23914302258251302
1270,5350,filledfemalemale_,3310,0.23738317757009345
1294,5526,filledfemalemale_,3410,0.23416576185305826
1325,5695,filledfemalemale_,3510,0.23266022827041263
1371,5849,filledfemalemale_,3610,0.23439904257137972
1412,6008,filledfemalemale_,3710,0.23501997336884153
1445,6175,filledfemalemale_,3810,0.2340080971659919
1476,6344,filledfemalemale_,3910,0.23266078184110972
1514,6506,filledfemalemale_,4010,0.23270826928988625
1560,6660,filledfemalemale_,4110,0.23423423423423423
1598,6822,filledfemalemale_,4210,0.23424215772500734
1629,6991,filledfemalemale_,4310,0.23301387498211987
1670,7150,filledfemalemale_,4410,0.23356643356643356
1705,7315,filledfemalemale_,4510,0.23308270676691728
1734,7486,filledfemalemale_,4610,0.23163238044349452
1768,7652,filledfemalemale_,4710,0.23105070569785677
1799,7821,filledfemalemale_,4810,0.23002173635085027
1828,7992,filledfemalemale_,4910,0.22872872872872874
