size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
30,190,filledfemalemale_,110,0.15789473684210525
51,369,filledfemalemale_,210,0.13821138211382114
82,538,filledfemalemale_,310,0.1524163568773234
124,696,filledfemalemale_,410,0.1781609195402299
155,865,filledfemalemale_,510,0.1791907514450867
182,1038,filledfemalemale_,610,0.17533718689788053
218,1202,filledfemalemale_,710,0.18136439267886856
233,1387,filledfemalemale_,810,0.16798846431146358
270,1550,filledfemalemale_,910,0.17419354838709677
302,1718,filledfemalemale_,1010,0.17578579743888242
332,1888,filledfemalemale_,1110,0.17584745762711865
359,2061,filledfemalemale_,1210,0.17418728772440562
391,2229,filledfemalemale_,1310,0.17541498429789143
413,2407,filledfemalemale_,1410,0.17158288325716659
442,2578,filledfemalemale_,1510,0.17145073700543056
484,2736,filledfemalemale_,1610,0.17690058479532164
512,2908,filledfemalemale_,1710,0.17606602475928473
548,3072,filledfemalemale_,1810,0.17838541666666666
589,3231,filledfemalemale_,1910,0.18229650263076447
627,3393,filledfemalemale_,2010,0.1847922192749779
664,3556,filledfemalemale_,2110,0.18672665916760406
702,3718,filledfemalemale_,2210,0.1888111888111888
735,3885,filledfemalemale_,2310,0.1891891891891892
770,4050,filledfemalemale_,2410,0.19012345679012346
809,4211,filledfemalemale_,2510,0.1921158869627167
839,4381,filledfemalemale_,2610,0.1915087879479571
870,4550,filledfemalemale_,2710,0.1912087912087912
899,4721,filledfemalemale_,2810,0.1904257572548189
935,4885,filledfemalemale_,2910,0.19140225179119755
966,5054,filledfemalemale_,3010,0.19113573407202217
996,5224,filledfemalemale_,3110,0.19065849923430322
1033,5387,filledfemalemale_,3210,0.1917579357713013
1064,5556,filledfemalemale_,3310,0.19150467962562995
1094,5726,filledfemalemale_,3410,0.1910583304226336
1135,5885,filledfemalemale_,3510,0.19286321155480035
1169,6051,filledfemalemale_,3610,0.19319120806478268
1203,6217,filledfemalemale_,3710,0.19350168891748432
1231,6389,filledfemalemale_,3810,0.1926749100015652
1266,6554,filledfemalemale_,3910,0.19316447970704914
1305,6715,filledfemalemale_,4010,0.19434102755026061
1336,6884,filledfemalemale_,4110,0.19407321324811155
1368,7052,filledfemalemale_,4210,0.19398752127056154
1400,7220,filledfemalemale_,4310,0.19390581717451524
1430,7390,filledfemalemale_,4410,0.19350473612990526
1464,7556,filledfemalemale_,4510,0.1937533086289042
1504,7716,filledfemalemale_,4610,0.19491964748574392
1544,7876,filledfemalemale_,4710,0.19603859827323514
1579,8041,filledfemalemale_,4810,0.19636861086929486
1617,8203,filledfemalemale_,4910,0.19712300377910522
