size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
78,342,filledfemalemale_,210,0.22807017543859648
129,491,filledfemalemale_,310,0.26272912423625255
169,651,filledfemalemale_,410,0.25960061443932414
205,815,filledfemalemale_,510,0.25153374233128833
246,974,filledfemalemale_,610,0.25256673511293637
277,1143,filledfemalemale_,710,0.24234470691163604
328,1292,filledfemalemale_,810,0.25386996904024767
377,1443,filledfemalemale_,910,0.26126126126126126
419,1601,filledfemalemale_,1010,0.2617114303560275
457,1763,filledfemalemale_,1110,0.25921724333522406
496,1924,filledfemalemale_,1210,0.2577962577962578
546,2074,filledfemalemale_,1310,0.26325940212150434
598,2222,filledfemalemale_,1410,0.26912691269126915
638,2382,filledfemalemale_,1510,0.2678421494542401
684,2536,filledfemalemale_,1610,0.2697160883280757
734,2686,filledfemalemale_,1710,0.2732688011913626
799,2821,filledfemalemale_,1810,0.28323289613612196
843,2977,filledfemalemale_,1910,0.2831709774941216
892,3128,filledfemalemale_,2010,0.2851662404092072
932,3288,filledfemalemale_,2110,0.28345498783454987
973,3447,filledfemalemale_,2210,0.28227444154337106
1036,3584,filledfemalemale_,2310,0.2890625
1087,3733,filledfemalemale_,2410,0.2911867130993839
1128,3892,filledfemalemale_,2510,0.289825282631038
1175,4045,filledfemalemale_,2610,0.2904820766378245
1231,4189,filledfemalemale_,2710,0.2938648842205777
1272,4348,filledfemalemale_,2810,0.29254829806807725
1317,4503,filledfemalemale_,2910,0.29247168554297137
1359,4661,filledfemalemale_,3010,0.2915683329757563
1413,4807,filledfemalemale_,3110,0.29394632827127104
1455,4965,filledfemalemale_,3210,0.2930513595166163
1498,5122,filledfemalemale_,3310,0.29246388129636863
1547,5273,filledfemalemale_,3410,0.2933813768253366
1581,5439,filledfemalemale_,3510,0.2906784335355764
1633,5587,filledfemalemale_,3610,0.2922856631465903
1677,5743,filledfemalemale_,3710,0.2920076615009577
1714,5906,filledfemalemale_,3810,0.29021334236369795
1763,6057,filledfemalemale_,3910,0.2910681855704144
1807,6213,filledfemalemale_,4010,0.29084178335747624
1854,6366,filledfemalemale_,4110,0.29123468426013194
1901,6519,filledfemalemale_,4210,0.2916091425065194
1935,6685,filledfemalemale_,4310,0.2894540014958863
1969,6851,filledfemalemale_,4410,0.287403298788498
2005,7015,filledfemalemale_,4510,0.285816108339273
2038,7182,filledfemalemale_,4610,0.2837649679754943
2082,7338,filledfemalemale_,4710,0.2837285363859362
2130,7490,filledfemalemale_,4810,0.28437917222963954
2164,7656,filledfemalemale_,4910,0.2826541274817137
