size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
31,389,filledlowerupper_,210,0.07969151670951156
53,567,filledlowerupper_,310,0.09347442680776014
71,749,filledlowerupper_,410,0.09479305740987984
86,934,filledlowerupper_,510,0.09207708779443255
109,1111,filledlowerupper_,610,0.09810981098109811
121,1299,filledlowerupper_,710,0.09314857582755966
135,1485,filledlowerupper_,810,0.09090909090909091
149,1671,filledlowerupper_,910,0.08916816277678037
163,1857,filledlowerupper_,1010,0.08777598276790523
178,2042,filledlowerupper_,1110,0.0871694417238002
197,2223,filledlowerupper_,1210,0.08861898335582546
212,2408,filledlowerupper_,1310,0.08803986710963455
223,2597,filledlowerupper_,1410,0.08586830958798614
244,2776,filledlowerupper_,1510,0.08789625360230548
258,2962,filledlowerupper_,1610,0.08710330857528698
274,3146,filledlowerupper_,1710,0.08709472345835982
287,3333,filledlowerupper_,1810,0.08610861086108611
304,3516,filledlowerupper_,1910,0.08646188850967008
313,3707,filledlowerupper_,2010,0.08443485298084705
326,3894,filledlowerupper_,2110,0.08371854134566
341,4079,filledlowerupper_,2210,0.08359892130424124
363,4257,filledlowerupper_,2310,0.08527131782945736
382,4438,filledlowerupper_,2410,0.08607480847228481
407,4613,filledlowerupper_,2510,0.08822891827444179
424,4796,filledlowerupper_,2610,0.0884070058381985
447,4973,filledlowerupper_,2710,0.08988538105771164
467,5153,filledlowerupper_,2810,0.09062681932854648
486,5334,filledlowerupper_,2910,0.09111361079865017
511,5509,filledlowerupper_,3010,0.09275730622617535
526,5694,filledlowerupper_,3110,0.09237794169301018
546,5874,filledlowerupper_,3210,0.09295199182839632
565,6055,filledlowerupper_,3310,0.09331131296449216
581,6239,filledlowerupper_,3410,0.09312389806058663
603,6417,filledlowerupper_,3510,0.09396914446002805
624,6596,filledlowerupper_,3610,0.09460278956943602
645,6775,filledlowerupper_,3710,0.0952029520295203
665,6955,filledlowerupper_,3810,0.09561466570812366
690,7130,filledlowerupper_,3910,0.0967741935483871
712,7308,filledlowerupper_,4010,0.09742747673782157
729,7491,filledlowerupper_,4110,0.09731678013616339
742,7678,filledlowerupper_,4210,0.09663974993487888
761,7859,filledlowerupper_,4310,0.09683165797175212
780,8040,filledlowerupper_,4410,0.09701492537313433
810,8210,filledlowerupper_,4510,0.09866017052375152
832,8388,filledlowerupper_,4610,0.09918931807343824
864,8556,filledlowerupper_,4710,0.10098176718092566
895,8725,filledlowerupper_,4810,0.10257879656160458
920,8900,filledlowerupper_,4910,0.10337078651685393
