size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
56,364,filledlowerupper_,210,0.15384615384615385
81,539,filledlowerupper_,310,0.150278293135436
118,702,filledlowerupper_,410,0.16809116809116809
149,871,filledlowerupper_,510,0.17106773823191734
171,1049,filledlowerupper_,610,0.16301239275500476
199,1221,filledlowerupper_,710,0.16298116298116297
222,1398,filledlowerupper_,810,0.15879828326180256
263,1557,filledlowerupper_,910,0.1689145793192036
296,1724,filledlowerupper_,1010,0.1716937354988399
331,1889,filledlowerupper_,1110,0.17522498676548437
356,2064,filledlowerupper_,1210,0.17248062015503876
393,2227,filledlowerupper_,1310,0.17647058823529413
431,2389,filledlowerupper_,1410,0.18041021347844285
463,2557,filledlowerupper_,1510,0.18107156824403597
491,2729,filledlowerupper_,1610,0.17991938438988642
533,2887,filledlowerupper_,1710,0.18462071354347073
565,3055,filledlowerupper_,1810,0.18494271685761046
608,3212,filledlowerupper_,1910,0.18929016189290163
644,3376,filledlowerupper_,2010,0.19075829383886256
676,3544,filledlowerupper_,2110,0.19074492099322798
712,3708,filledlowerupper_,2210,0.19201725997842503
753,3867,filledlowerupper_,2310,0.1947245927075252
793,4027,filledlowerupper_,2410,0.19692078470325305
832,4188,filledlowerupper_,2510,0.19866284622731614
863,4357,filledlowerupper_,2610,0.19807206793665366
892,4528,filledlowerupper_,2710,0.19699646643109542
929,4691,filledlowerupper_,2810,0.19803879769771904
966,4854,filledlowerupper_,2910,0.19901112484548825
1006,5014,filledlowerupper_,3010,0.20063821300358994
1037,5183,filledlowerupper_,3110,0.20007717538105343
1088,5332,filledlowerupper_,3210,0.2040510127531883
1132,5488,filledlowerupper_,3310,0.20626822157434402
1178,5642,filledlowerupper_,3410,0.2087912087912088
1212,5808,filledlowerupper_,3510,0.20867768595041322
1251,5969,filledlowerupper_,3610,0.2095828446976043
1286,6134,filledlowerupper_,3710,0.2096511248777307
1323,6297,filledlowerupper_,3810,0.21010004764173415
1366,6454,filledlowerupper_,3910,0.2116516888751162
1409,6611,filledlowerupper_,4010,0.21312963243079716
1447,6773,filledlowerupper_,4110,0.2136424036615975
1484,6936,filledlowerupper_,4210,0.21395617070357556
1513,7107,filledlowerupper_,4310,0.21288870128042775
1545,7275,filledlowerupper_,4410,0.21237113402061855
1589,7431,filledlowerupper_,4510,0.21383393890458888
1632,7588,filledlowerupper_,4610,0.2150764364786505
1679,7741,filledlowerupper_,4710,0.2168970417258752
1716,7904,filledlowerupper_,4810,0.21710526315789475
1760,8060,filledlowerupper_,4910,0.21836228287841192
