size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
37,183,filledfemalemale_,110,0.20218579234972678
67,353,filledfemalemale_,210,0.18980169971671387
88,532,filledfemalemale_,310,0.16541353383458646
116,704,filledfemalemale_,410,0.16477272727272727
139,881,filledfemalemale_,510,0.15777525539160045
165,1055,filledfemalemale_,610,0.15639810426540285
193,1227,filledfemalemale_,710,0.15729421352893236
230,1390,filledfemalemale_,810,0.16546762589928057
272,1548,filledfemalemale_,910,0.17571059431524547
305,1715,filledfemalemale_,1010,0.17784256559766765
333,1887,filledfemalemale_,1110,0.17647058823529413
358,2062,filledfemalemale_,1210,0.17361784675072744
391,2229,filledfemalemale_,1310,0.17541498429789143
424,2396,filledfemalemale_,1410,0.17696160267111852
451,2569,filledfemalemale_,1510,0.17555469054106657
485,2735,filledfemalemale_,1610,0.1773308957952468
512,2908,filledfemalemale_,1710,0.17606602475928473
547,3073,filledfemalemale_,1810,0.17800195248942402
585,3235,filledfemalemale_,1910,0.18083462132921174
622,3398,filledfemalemale_,2010,0.18304885226603884
656,3564,filledfemalemale_,2110,0.1840628507295174
697,3723,filledfemalemale_,2210,0.1872146118721461
733,3887,filledfemalemale_,2310,0.18857730897864677
768,4052,filledfemalemale_,2410,0.1895360315893386
804,4216,filledfemalemale_,2510,0.19070208728652752
842,4378,filledfemalemale_,2610,0.19232526267702146
885,4535,filledfemalemale_,2710,0.19514884233737598
923,4697,filledfemalemale_,2810,0.1965084096231637
962,4858,filledfemalemale_,2910,0.19802387813915193
999,5021,filledfemalemale_,3010,0.19896434973112925
1041,5179,filledfemalemale_,3110,0.20100405483684108
1064,5356,filledfemalemale_,3210,0.19865571321882
1103,5517,filledfemalemale_,3310,0.19992749682798622
1132,5688,filledfemalemale_,3410,0.1990154711673699
1169,5851,filledfemalemale_,3510,0.19979490685352932
1209,6011,filledfemalemale_,3610,0.20113125935784396
1245,6175,filledfemalemale_,3710,0.20161943319838058
1274,6346,filledfemalemale_,3810,0.2007563819728963
1313,6507,filledfemalemale_,3910,0.20178269555862915
1347,6673,filledfemalemale_,4010,0.2018582346770568
1375,6845,filledfemalemale_,4110,0.20087655222790357
1414,7006,filledfemalemale_,4210,0.20182700542392235
1453,7167,filledfemalemale_,4310,0.20273475652295242
1496,7324,filledfemalemale_,4410,0.2042599672310213
1534,7486,filledfemalemale_,4510,0.2049158429067593
1571,7649,filledfemalemale_,4610,0.2053863250098052
1605,7815,filledfemalemale_,4710,0.2053742802303263
1635,7985,filledfemalemale_,4810,0.2047589229805886
1664,8156,filledfemalemale_,4910,0.20402157920549288
