size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
46,374,filledlowerupper_,210,0.12299465240641712
74,546,filledlowerupper_,310,0.13553113553113552
97,723,filledlowerupper_,410,0.13416320885200553
119,901,filledlowerupper_,510,0.1320754716981132
137,1083,filledlowerupper_,610,0.1265004616805171
164,1256,filledlowerupper_,710,0.1305732484076433
187,1433,filledlowerupper_,810,0.13049546406140963
207,1613,filledlowerupper_,910,0.12833230006199628
232,1788,filledlowerupper_,1010,0.1297539149888143
256,1964,filledlowerupper_,1110,0.13034623217922606
282,2138,filledlowerupper_,1210,0.13189897100093545
316,2304,filledlowerupper_,1310,0.1371527777777778
338,2482,filledlowerupper_,1410,0.1361804995970991
363,2657,filledlowerupper_,1510,0.13662024840045164
384,2836,filledlowerupper_,1610,0.13540197461212977
419,3001,filledlowerupper_,1710,0.13962012662445852
460,3160,filledlowerupper_,1810,0.14556962025316456
491,3329,filledlowerupper_,1910,0.14749173926103934
519,3501,filledlowerupper_,2010,0.14824335904027422
543,3677,filledlowerupper_,2110,0.1476747348381833
575,3845,filledlowerupper_,2210,0.14954486345903772
611,4009,filledlowerupper_,2310,0.15240708406086306
646,4174,filledlowerupper_,2410,0.15476760900814565
683,4337,filledlowerupper_,2510,0.15748213050495735
722,4498,filledlowerupper_,2610,0.16051578479324144
766,4654,filledlowerupper_,2710,0.16458960034379028
804,4816,filledlowerupper_,2810,0.1669435215946844
847,4973,filledlowerupper_,2910,0.1703197265232254
881,5139,filledlowerupper_,3010,0.171434131153921
919,5301,filledlowerupper_,3110,0.1733635163176759
954,5466,filledlowerupper_,3210,0.17453347969264543
996,5624,filledlowerupper_,3310,0.1770981507823613
1034,5786,filledlowerupper_,3410,0.17870722433460076
1078,5942,filledlowerupper_,3510,0.18142039717266914
1123,6097,filledlowerupper_,3610,0.18418894538297523
1158,6262,filledlowerupper_,3710,0.18492494410731397
1187,6433,filledlowerupper_,3810,0.18451733250427482
1235,6585,filledlowerupper_,3910,0.18754745634016703
1278,6742,filledlowerupper_,4010,0.18955799466033818
1316,6904,filledlowerupper_,4110,0.19061413673232908
1352,7068,filledlowerupper_,4210,0.19128466327108093
1388,7232,filledlowerupper_,4310,0.19192477876106195
1419,7401,filledlowerupper_,4410,0.19173084718281314
1454,7566,filledlowerupper_,4510,0.1921755220724293
1494,7726,filledlowerupper_,4610,0.1933730261454828
1531,7889,filledlowerupper_,4710,0.19406768918747624
1564,8056,filledlowerupper_,4810,0.19414101290963257
1599,8221,filledlowerupper_,4910,0.1945018854153996
