size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
86,334,filledfemalemale_,210,0.25748502994011974
140,480,filledfemalemale_,310,0.2916666666666667
194,626,filledfemalemale_,410,0.30990415335463256
240,780,filledfemalemale_,510,0.3076923076923077
287,933,filledfemalemale_,610,0.30760986066452306
326,1094,filledfemalemale_,710,0.2979890310786106
369,1251,filledfemalemale_,810,0.2949640287769784
411,1409,filledfemalemale_,910,0.2916962384669979
465,1555,filledfemalemale_,1010,0.2990353697749196
507,1713,filledfemalemale_,1110,0.29597197898423816
555,1865,filledfemalemale_,1210,0.2975871313672922
608,2012,filledfemalemale_,1310,0.30218687872763417
663,2157,filledfemalemale_,1410,0.30737134909596664
712,2308,filledfemalemale_,1510,0.30849220103986136
761,2459,filledfemalemale_,1610,0.30947539650264333
819,2601,filledfemalemale_,1710,0.314878892733564
866,2754,filledfemalemale_,1810,0.31445170660856936
918,2902,filledfemalemale_,1910,0.31633356305995863
973,3047,filledfemalemale_,2010,0.31933048900557925
1025,3195,filledfemalemale_,2110,0.3208137715179969
1082,3338,filledfemalemale_,2210,0.3241461953265428
1131,3489,filledfemalemale_,2310,0.3241616509028375
1194,3626,filledfemalemale_,2410,0.329288472145615
1241,3779,filledfemalemale_,2510,0.32839375496163004
1291,3929,filledfemalemale_,2610,0.32858233647238483
1336,4084,filledfemalemale_,2710,0.32713026444662097
1380,4240,filledfemalemale_,2810,0.32547169811320753
1436,4384,filledfemalemale_,2910,0.32755474452554745
1493,4527,filledfemalemale_,3010,0.3297989838745306
1540,4680,filledfemalemale_,3110,0.32905982905982906
1591,4829,filledfemalemale_,3210,0.3294677987160903
1643,4977,filledfemalemale_,3310,0.3301185453084187
1698,5122,filledfemalemale_,3410,0.3315111284654432
1754,5266,filledfemalemale_,3510,0.3330801367261679
1804,5416,filledfemalemale_,3610,0.3330871491875923
1848,5572,filledfemalemale_,3710,0.3316582914572864
1888,5732,filledfemalemale_,3810,0.32937892533147245
1931,5889,filledfemalemale_,3910,0.32789947359483784
1986,6034,filledfemalemale_,4010,0.3291349022207491
2033,6187,filledfemalemale_,4110,0.32859220947147244
2074,6346,filledfemalemale_,4210,0.32682004412228177
2113,6507,filledfemalemale_,4310,0.3247272168433994
2164,6656,filledfemalemale_,4410,0.3251201923076923
2211,6809,filledfemalemale_,4510,0.3247172859450727
2255,6965,filledfemalemale_,4610,0.3237616654702082
2293,7127,filledfemalemale_,4710,0.3217342500350779
2333,7287,filledfemalemale_,4810,0.3201591875943461
2388,7432,filledfemalemale_,4910,0.32131324004305706
