size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
76,344,filledfemalemale_,210,0.22093023255813954
123,497,filledfemalemale_,310,0.24748490945674045
162,658,filledfemalemale_,410,0.24620060790273557
201,819,filledfemalemale_,510,0.2454212454212454
236,984,filledfemalemale_,610,0.23983739837398374
273,1147,filledfemalemale_,710,0.23801220575414123
304,1316,filledfemalemale_,810,0.23100303951367782
346,1474,filledfemalemale_,910,0.23473541383989144
393,1627,filledfemalemale_,1010,0.24154886293792255
429,1791,filledfemalemale_,1110,0.23953098827470687
471,1949,filledfemalemale_,1210,0.24166239096972805
514,2106,filledfemalemale_,1310,0.24406457739791074
548,2272,filledfemalemale_,1410,0.24119718309859156
583,2437,filledfemalemale_,1510,0.23922855970455478
635,2585,filledfemalemale_,1610,0.24564796905222436
674,2746,filledfemalemale_,1710,0.24544792425345957
725,2895,filledfemalemale_,1810,0.2504317789291883
758,3062,filledfemalemale_,1910,0.24755062050947094
800,3220,filledfemalemale_,2010,0.2484472049689441
849,3371,filledfemalemale_,2110,0.25185404924354793
886,3534,filledfemalemale_,2210,0.2507074136955291
927,3693,filledfemalemale_,2310,0.2510154346060114
971,3849,filledfemalemale_,2410,0.2522733177448688
1005,4015,filledfemalemale_,2510,0.2503113325031133
1044,4176,filledfemalemale_,2610,0.25
1083,4337,filledfemalemale_,2710,0.2497117823380217
1116,4504,filledfemalemale_,2810,0.2477797513321492
1154,4666,filledfemalemale_,2910,0.24732104586369483
1191,4829,filledfemalemale_,3010,0.24663491406088217
1228,4992,filledfemalemale_,3110,0.24599358974358973
1255,5165,filledfemalemale_,3210,0.24298160696999033
1288,5332,filledfemalemale_,3310,0.2415603900975244
1324,5496,filledfemalemale_,3410,0.24090247452692867
1351,5669,filledfemalemale_,3510,0.23831363556182747
1391,5829,filledfemalemale_,3610,0.23863441413621547
1417,6003,filledfemalemale_,3710,0.23604864234549391
1453,6167,filledfemalemale_,3810,0.23560888600616184
1487,6333,filledfemalemale_,3910,0.23480183167535135
1514,6506,filledfemalemale_,4010,0.23270826928988625
1552,6668,filledfemalemale_,4110,0.23275344931013797
1582,6838,filledfemalemale_,4210,0.2313541971336648
1615,7005,filledfemalemale_,4310,0.2305496074232691
1652,7168,filledfemalemale_,4410,0.23046875
1676,7344,filledfemalemale_,4510,0.22821350762527234
1714,7506,filledfemalemale_,4610,0.22835065281108446
1750,7670,filledfemalemale_,4710,0.22816166883963493
1775,7845,filledfemalemale_,4810,0.22625876354365837
1809,8011,filledfemalemale_,4910,0.22581450505554862
